17702	ANLYRTOT	0
17702	OXYYRTOT	0
17702	TRNYRTOT	0
17702	STMYRTOT	0
17702	MTHYRTOT	0
17702	SEDYRTOT	0
17703	ALCYRTOT	0
17703	MJYRTOT	0
17703	COCYRTOT	0
17703	CRKYRTOT	0
17703	HERYRTOT	0
17703	HALYRTOT	0
17703	INHYRTOT	0
17703	ANLYRTOT	0
17703	OXYYRTOT	0
17703	TRNYRTOT	0
17703	STMYRTOT	0
17703	MTHYRTOT	0
17703	SEDYRTOT	0
17704	ALCYRTOT	12
17704	MJYRTOT	0
17704	COCYRTOT	0
17704	CRKYRTOT	0
17704	HERYRTOT	0
17704	HALYRTOT	0
17704	INHYRTOT	0
17704	ANLYRTOT	1
17704	OXYYRTOT	0
17704	TRNYRTOT	0
17704	STMYRTOT	0
17704	MTHYRTOT	0
17704	SEDYRTOT	0
17705	ALCYRTOT	21
17705	MJYRTOT	0
17705	COCYRTOT	0
17705	CRKYRTOT	0
17705	HERYRTOT	0
17705	HALYRTOT	0
17705	INHYRTOT	0
17705	ANLYRTOT	0
17705	OXYYRTOT	0
17705	TRNYRTOT	0
17705	STMYRTOT	0
17705	MTHYRTOT	0
17705	SEDYRTOT	0
17706	ALCYRTOT	0
17706	MJYRTOT	0
17706	COCYRTOT	0
17706	CRKYRTOT	0
17706	HERYRTOT	0
17706	HALYRTOT	0
17706	INHYRTOT	0
17706	ANLYRTOT	0
17706	OXYYRTOT	0
17706	TRNYRTOT	0
17706	STMYRTOT	0
17706	MTHYRTOT	0
17706	SEDYRTOT	0
17707	ALCYRTOT	0
17707	MJYRTOT	0
17707	COCYRTOT	0
17707	CRKYRTOT	0
17707	HERYRTOT	0
17707	HALYRTOT	0
17707	INHYRTOT	0
17707	ANLYRTOT	0
17707	OXYYRTOT	0
17707	TRNYRTOT	0
17707	STMYRTOT	0
17707	MTHYRTOT	0
17707	SEDYRTOT	0
17708	ALCYRTOT	0
17708	MJYRTOT	0
17708	COCYRTOT	0
17708	CRKYRTOT	0
17708	HERYRTOT	0
17708	HALYRTOT	0
17708	INHYRTOT	0
17708	ANLYRTOT	0
17708	OXYYRTOT	0
17708	TRNYRTOT	0
17708	STMYRTOT	0
17708	MTHYRTOT	0
17708	SEDYRTOT	0
17709	ALCYRTOT	0
17709	MJYRTOT	0
17709	COCYRTOT	0
17709	CRKYRTOT	0
17709	HERYRTOT	0
17709	HALYRTOT	0
17709	INHYRTOT	0
17709	ANLYRTOT	0
17709	OXYYRTOT	0
17709	TRNYRTOT	0
17709	STMYRTOT	0
17709	MTHYRTOT	0
17709	SEDYRTOT	0
17710	ALCYRTOT	30
17710	MJYRTOT	0
17710	COCYRTOT	0
17710	CRKYRTOT	0
17710	HERYRTOT	0
17710	HALYRTOT	0
17710	INHYRTOT	0
17710	ANLYRTOT	0
17710	OXYYRTOT	0
17710	TRNYRTOT	0
17710	STMYRTOT	0
17710	MTHYRTOT	0
17710	SEDYRTOT	0
17711	ALCYRTOT	0
17711	MJYRTOT	0
17711	COCYRTOT	0
17711	CRKYRTOT	0
17711	HERYRTOT	0
17711	HALYRTOT	0
17711	INHYRTOT	0
17711	ANLYRTOT	0
17711	OXYYRTOT	0
17711	TRNYRTOT	0
17711	STMYRTOT	0
17711	MTHYRTOT	0
17711	SEDYRTOT	0
17712	ALCYRTOT	0
17712	MJYRTOT	0
17712	COCYRTOT	0
17712	CRKYRTOT	0
17712	HERYRTOT	0
17712	HALYRTOT	0
17712	INHYRTOT	0
17712	ANLYRTOT	0
17712	OXYYRTOT	0
17712	TRNYRTOT	0
17712	STMYRTOT	0
17712	MTHYRTOT	0
17712	SEDYRTOT	0
17713	ALCYRTOT	2
17713	MJYRTOT	104
17713	COCYRTOT	0
17713	CRKYRTOT	0
17713	HERYRTOT	0
17713	HALYRTOT	0
17713	INHYRTOT	0
17713	ANLYRTOT	0
17713	OXYYRTOT	0
17713	TRNYRTOT	0
17713	STMYRTOT	0
17713	MTHYRTOT	0
17713	SEDYRTOT	0
17714	ALCYRTOT	0
17714	MJYRTOT	0
17714	COCYRTOT	0
17714	CRKYRTOT	0
17714	HERYRTOT	0
17714	HALYRTOT	0
17714	INHYRTOT	0
17714	ANLYRTOT	0
17714	OXYYRTOT	0
17714	TRNYRTOT	0
17714	STMYRTOT	0
17714	MTHYRTOT	0
17714	SEDYRTOT	0
17715	ALCYRTOT	104
17715	MJYRTOT	2
17715	COCYRTOT	0
17715	CRKYRTOT	0
17715	HERYRTOT	0
17715	HALYRTOT	0
17715	INHYRTOT	0
17715	ANLYRTOT	0
17715	OXYYRTOT	0
17715	TRNYRTOT	0
17715	STMYRTOT	0
17715	MTHYRTOT	0
17715	SEDYRTOT	0
17716	ALCYRTOT	10
17716	MJYRTOT	52
17716	COCYRTOT	0
17716	CRKYRTOT	0
17716	HERYRTOT	0
17716	HALYRTOT	0
17716	INHYRTOT	0
17716	ANLYRTOT	0
17716	OXYYRTOT	0
17716	TRNYRTOT	0
17716	STMYRTOT	0
17716	MTHYRTOT	0
17716	SEDYRTOT	0
17717	ALCYRTOT	72
17717	MJYRTOT	156
17717	COCYRTOT	2
17717	CRKYRTOT	0
17717	HERYRTOT	0
17717	HALYRTOT	24
17717	INHYRTOT	0
17717	ANLYRTOT	0
17717	OXYYRTOT	0
17717	TRNYRTOT	0
17717	STMYRTOT	0
17717	MTHYRTOT	0
17717	SEDYRTOT	0
17718	ALCYRTOT	0
17718	MJYRTOT	0
