38471	STMYRTOT	0
38471	MTHYRTOT	0
38471	SEDYRTOT	0
38472	ALCYRTOT	0
38472	MJYRTOT	0
38472	COCYRTOT	0
38472	CRKYRTOT	0
38472	HERYRTOT	0
38472	HALYRTOT	0
38472	INHYRTOT	0
38472	ANLYRTOT	0
38472	OXYYRTOT	0
38472	TRNYRTOT	0
38472	STMYRTOT	0
38472	MTHYRTOT	0
38472	SEDYRTOT	0
38473	ALCYRTOT	0
38473	MJYRTOT	0
38473	COCYRTOT	0
38473	CRKYRTOT	0
38473	HERYRTOT	0
38473	HALYRTOT	0
38473	INHYRTOT	0
38473	ANLYRTOT	0
38473	OXYYRTOT	0
38473	TRNYRTOT	0
38473	STMYRTOT	0
38473	MTHYRTOT	0
38473	SEDYRTOT	0
38474	ALCYRTOT	0
38474	MJYRTOT	0
38474	COCYRTOT	0
38474	CRKYRTOT	0
38474	HERYRTOT	0
38474	HALYRTOT	0
38474	INHYRTOT	0
38474	ANLYRTOT	0
38474	OXYYRTOT	0
38474	TRNYRTOT	0
38474	STMYRTOT	0
38474	MTHYRTOT	0
38474	SEDYRTOT	0
38475	ALCYRTOT	10
38475	MJYRTOT	0
38475	COCYRTOT	0
38475	CRKYRTOT	0
38475	HERYRTOT	0
38475	HALYRTOT	0
38475	INHYRTOT	0
38475	ANLYRTOT	0
38475	OXYYRTOT	0
38475	TRNYRTOT	0
38475	STMYRTOT	0
38475	MTHYRTOT	0
38475	SEDYRTOT	0
38476	ALCYRTOT	0
38476	MJYRTOT	0
38476	COCYRTOT	0
38476	CRKYRTOT	0
38476	HERYRTOT	0
38476	HALYRTOT	0
38476	INHYRTOT	0
38476	ANLYRTOT	0
38476	OXYYRTOT	0
38476	TRNYRTOT	0
38476	STMYRTOT	0
38476	MTHYRTOT	0
38476	SEDYRTOT	0
38477	ALCYRTOT	20
38477	MJYRTOT	0
38477	COCYRTOT	0
38477	CRKYRTOT	0
38477	HERYRTOT	0
38477	HALYRTOT	0
38477	INHYRTOT	0
38477	ANLYRTOT	0
38477	OXYYRTOT	0
38477	TRNYRTOT	0
38477	STMYRTOT	0
38477	MTHYRTOT	0
38477	SEDYRTOT	0
38478	ALCYRTOT	3
38478	MJYRTOT	0
38478	COCYRTOT	0
38478	CRKYRTOT	0
38478	HERYRTOT	0
38478	HALYRTOT	0
38478	INHYRTOT	0
38478	ANLYRTOT	0
38478	OXYYRTOT	0
38478	TRNYRTOT	0
38478	STMYRTOT	0
38478	MTHYRTOT	0
38478	SEDYRTOT	0
38479	ALCYRTOT	12
38479	MJYRTOT	0
38479	COCYRTOT	0
38479	CRKYRTOT	0
38479	HERYRTOT	0
38479	HALYRTOT	0
38479	INHYRTOT	0
38479	ANLYRTOT	0
38479	OXYYRTOT	0
38479	TRNYRTOT	0
38479	STMYRTOT	0
38479	MTHYRTOT	0
38479	SEDYRTOT	0
38480	ALCYRTOT	2
38480	MJYRTOT	0
38480	COCYRTOT	0
38480	CRKYRTOT	0
38480	HERYRTOT	0
38480	HALYRTOT	0
38480	INHYRTOT	0
38480	ANLYRTOT	0
38480	OXYYRTOT	0
38480	TRNYRTOT	0
38480	STMYRTOT	0
38480	MTHYRTOT	0
38480	SEDYRTOT	0
38481	ALCYRTOT	156
38481	MJYRTOT	0
38481	COCYRTOT	0
38481	CRKYRTOT	0
38481	HERYRTOT	0
38481	HALYRTOT	0
38481	INHYRTOT	0
38481	ANLYRTOT	0
38481	OXYYRTOT	0
38481	TRNYRTOT	0
38481	STMYRTOT	0
38481	MTHYRTOT	0
38481	SEDYRTOT	0
38482	ALCYRTOT	12
38482	MJYRTOT	0
38482	COCYRTOT	0
38482	CRKYRTOT	0
38482	HERYRTOT	0
38482	HALYRTOT	0
38482	INHYRTOT	0
38482	ANLYRTOT	0
38482	OXYYRTOT	0
38482	TRNYRTOT	0
38482	STMYRTOT	0
38482	MTHYRTOT	0
38482	SEDYRTOT	0
38483	ALCYRTOT	0
38483	MJYRTOT	0
38483	COCYRTOT	0
38483	CRKYRTOT	0
38483	HERYRTOT	0
38483	HALYRTOT	0
38483	INHYRTOT	0
38483	ANLYRTOT	0
38483	OXYYRTOT	0
38483	TRNYRTOT	0
38483	STMYRTOT	0
38483	MTHYRTOT	0
38483	SEDYRTOT	0
38484	ALCYRTOT	30
38484	MJYRTOT	0
38484	COCYRTOT	0
38484	CRKYRTOT	0
38484	HERYRTOT	0
38484	HALYRTOT	0
38484	INHYRTOT	0
38484	ANLYRTOT	0
38484	OXYYRTOT	0
38484	TRNYRTOT	0
38484	STMYRTOT	0
38484	MTHYRTOT	0
38484	SEDYRTOT	0
38485	ALCYRTOT	4
38485	MJYRTOT	0
38485	COCYRTOT	0
38485	CRKYRTOT	0
38485	HERYRTOT	0
38485	HALYRTOT	0
38485	INHYRTOT	0
38485	ANLYRTOT	0
38485	OXYYRTOT	0
38485	TRNYRTOT	0
38485	STMYRTOT	0
38485	MTHYRTOT	0
38485	SEDYRTOT	0
38486	ALCYRTOT	12
38486	MJYRTOT	0
38486	COCYRTOT	0
38486	CRKYRTOT	0
38486	HERYRTOT	0
38486	HALYRTOT	0
38486	INHYRTOT	0
38486	ANLYRTOT	0
38486	OXYYRTOT	0
38486	TRNYRTOT	0
38486	STMYRTOT	0
38486	MTHYRTOT	0
38486	SEDYRTOT	0
38487	ALCYRTOT	180
38487	MJYRTOT	0
38487	COCYRTOT	0
38487	CRKYRTOT	0
38487	HERYRTOT	0
38487	HALYRTOT	0
38487	INHYRTOT	0
38487	ANLYRTOT	0
38487	OXYYRTOT	0
38487	TRNYRTOT	0
38487	STMYRTOT	0
38487	MTHYRTOT	0
38487	SEDYRTOT	0
38488	ALCYRTOT	0
38488	MJYRTOT	0
38488	COCYRTOT	0
38488	CRKYRTOT	0
38488	HERYRTOT	0
38488	HALYRTOT	0
38488	INHYRTOT	0
38488	ANLYRTOT	0
38488	OXYYRTOT	0
38488	TRNYRTOT	0
38488	STMYRTOT	0
38488	MTHYRTOT	0
38488	SEDYRTOT	0
38489	ALCYRTOT	0
38489	MJYRTOT	0
38489	COCYRTOT	0
38489	CRKYRTOT	0
38489	HERYRTOT	0
38489	HALYRTOT	0
38489	INHYRTOT	0
38489	ANLYRTOT	0
38489	OXYYRTOT	0
38489	TRNYRTOT	0
