16130	CI30EST	0
16130	AL30EST	0
16130	MR30EST	0
16130	CC30EST	0
16130	CR30EST	0
16130	HR30EST	0
16130	HL30EST	0
16130	CIG30USE	1
16130	SNF30USE	0
16130	CHW30USE	0
16130	CGR30USE	0
16130	HER30USE	0
16130	HAL30USE	0
16130	IIALCAGE	1
16130	IRALCAGE	12
16130	IIANLAGE	9
16130	IRANLAGE	0
16130	BLNTAGE	0
16130	CIGAGE	0
16130	CRKAGE	0
16130	IRCRKAGE	0
16130	IICRKAGE	9
16130	COCAGE	0
16130	IRCOCAGE	0
16130	IICOCAGE	9
16130	HERAGE	0
16130	IRHERAGE	0
16130	IIHERAGE	9
16130	INHAGE	0
16130	IRINHAGE	0
16130	IIINHAGE	9
16130	MJAGE	12
16130	IIMJAGE	1
16130	IRMJAGE	12
16130	SEDAGE	0
16130	IISEDAGE	9
16130	IRSEDAGE	0
16130	IISTMAGE	9
16130	IRSTMAGE	0
16130	IITRNAGE	9
16130	IRTRNAGE	0
16130	ALCMFU	0
16130	COCMFU	0
16130	BLNTMFU	0
16130	CIGMFU	2
16130	CRKMFU	0
16130	COCMFU	0
16130	HERMFU	0
16130	INHMFU	0
16130	MJMFU	0
16130	SEDMFU	0
16130	ALCREC	1
16130	COCREC	0
16130	BLNTREC	0
16130	CIGREC	1
16130	COCREC	0
16130	HERREC	0
16130	INHREC	0
16130	MJREC	1
16130	SEDREC	0
16130	ALDAYPWK	0
16130	MRDAYPWK	0
16130	CCDAYPWK	0
16130	CRDAYPWK	0
16130	HRDAYPWK	0
16130	HLDAYPWK	0
16130	INDAYPWK	0
16130	PRDAYPWK	0
16130	OXDAYPWK	0
16130	TRDAYPWK	0
16130	STDAYPWK	0
16130	MTDAYPWK	0
16130	SVDAYPWK	0
16130	MTADYPWK	0
16130	MRDAYPWK	0
16130	CIGEVER	1
16130	SNFEVER	2
16130	CHEWEVER	2
16130	PIPEVER	2
16130	ALCEVER	1
16130	MJEVER	1
16130	COCEVER	2
16130	CRKEVER	0
16130	HEREVER	2
16130	INHEVER	0
16130	ANLEVER	0
16130	STMEVER	0
16130	SEDEVER	0
16130	BLNTEVER	2
16130	TRNEVER	0
16131	CG30EST	0
16131	SN30EST	0
16131	CH30EST	0
16131	CI30EST	0
16131	AL30EST	0
16131	MR30EST	0
16131	CC30EST	0
16131	CR30EST	0
16131	HR30EST	0
16131	HL30EST	0
16131	CIG30USE	30
16131	SNF30USE	30
16131	CHW30USE	0
16131	CGR30USE	0
16131	HER30USE	0
16131	HAL30USE	0
16131	IIALCAGE	1
16131	IRALCAGE	16
16131	IIANLAGE	9
16131	IRANLAGE	0
16131	BLNTAGE	25
16131	CIGAGE	19
16131	CRKAGE	0
16131	IRCRKAGE	0
16131	IICRKAGE	9
16131	COCAGE	0
16131	IRCOCAGE	0
16131	IICOCAGE	9
16131	HERAGE	0
16131	IRHERAGE	0
16131	IIHERAGE	9
16131	INHAGE	0
16131	IRINHAGE	0
16131	IIINHAGE	9
16131	MJAGE	13
16131	IIMJAGE	1
16131	IRMJAGE	13
16131	SEDAGE	0
16131	IISEDAGE	9
16131	IRSEDAGE	0
16131	IISTMAGE	9
16131	IRSTMAGE	0
16131	IITRNAGE	9
16131	IRTRNAGE	0
16131	ALCMFU	0
16131	COCMFU	0
16131	BLNTMFU	0
16131	CIGMFU	0
16131	CRKMFU	0
16131	COCMFU	0
16131	HERMFU	0
16131	INHMFU	0
16131	MJMFU	0
16131	SEDMFU	0
16131	ALCREC	1
16131	COCREC	0
16131	BLNTREC	3
16131	CIGREC	1
16131	COCREC	0
16131	HERREC	0
16131	INHREC	0
16131	MJREC	3
16131	SEDREC	0
16131	ALDAYPWK	4
16131	MRDAYPWK	0
16131	CCDAYPWK	0
16131	CRDAYPWK	0
16131	HRDAYPWK	0
16131	HLDAYPWK	0
16131	INDAYPWK	0
16131	PRDAYPWK	0
16131	OXDAYPWK	0
16131	TRDAYPWK	0
16131	STDAYPWK	0
16131	MTDAYPWK	0
16131	SVDAYPWK	0
16131	MTADYPWK	0
16131	MRDAYPWK	0
16131	CIGEVER	1
16131	SNFEVER	1
16131	CHEWEVER	1
16131	PIPEVER	2
16131	ALCEVER	1
16131	MJEVER	1
16131	COCEVER	2
16131	CRKEVER	0
16131	HEREVER	2
16131	INHEVER	0
16131	ANLEVER	0
16131	STMEVER	0
16131	SEDEVER	0
16131	BLNTEVER	1
16131	TRNEVER	0
16132	CG30EST	0
16132	SN30EST	0
16132	CH30EST	0
16132	CI30EST	0
16132	AL30EST	0
16132	MR30EST	0
16132	CC30EST	0
16132	CR30EST	0
16132	HR30EST	0
16132	HL30EST	0
16132	CIG30USE	0
16132	SNF30USE	0
16132	CHW30USE	0
16132	CGR30USE	0
16132	HER30USE	0
16132	HAL30USE	0
16132	IIALCAGE	1
16132	IRALCAGE	16
16132	IIANLAGE	9
16132	IRANLAGE	0
16132	BLNTAGE	0
16132	CIGAGE	0
16132	CRKAGE	0
16132	IRCRKAGE	0
16132	IICRKAGE	9
16132	COCAGE	0
16132	IRCOCAGE	0
16132	IICOCAGE	9
16132	HERAGE	0
16132	IRHERAGE	0
16132	IIHERAGE	9
16132	INHAGE	0
16132	IRINHAGE	0
16132	IIINHAGE	9
16132	MJAGE	0
16132	IIMJAGE	9
16132	IRMJAGE	0
16132	SEDAGE	0
16132	IISEDAGE	9
16132	IRSEDAGE	0
16132	IISTMAGE	9
16132	IRSTMAGE	0
16132	IITRNAGE	9
16132	IRTRNAGE	0
16132	ALCMFU	0
16132	COCMFU	0
16132	BLNTMFU	0
16132	CIGMFU	0
16132	CRKMFU	0
16132	COCMFU	0
16132	HERMFU	0
16132	INHMFU	0
16132	MJMFU	0
16132	SEDMFU	0
16132	ALCREC	1
16132	COCREC	0
16132	BLNTREC	0
16132	CIGREC	4
16132	COCREC	0
16132	HERREC	0
16132	INHREC	0
16132	MJREC	0
16132	SEDREC	0
16132	ALDAYPWK	3
16132	MRDAYPWK	0
16132	CCDAYPWK	0
16132	CRDAYPWK	0
16132	HRDAYPWK	0
16132	HLDAYPWK	0
16132	INDAYPWK	0
16132	PRDAYPWK	0
16132	OXDAYPWK	0
16132	TRDAYPWK	0
16132	STDAYPWK	0
16132	MTDAYPWK	0
16132	SVDAYPWK	0
16132	MTADYPWK	0
16132	MRDAYPWK	0
16132	CIGEVER	1
16132	SNFEVER	2
16132	CHEWEVER	2
16132	PIPEVER	1
16132	ALCEVER	1
16132	MJEVER	2
16132	COCEVER	2
16132	CRKEVER	0
16132	HEREVER	2
16132	INHEVER	0
16132	ANLEVER	0
16132	STMEVER	0
16132	SEDEVER	0
16132	BLNTEVER	2
16132	TRNEVER	0
16133	CG30EST	0
16133	SN30EST	0
16133	CH30EST	0
16133	CI30EST	0
16133	AL30EST	0
16133	MR30EST	0
16133	CC30EST	0
16133	CR30EST	0
16133	HR30EST	0
16133	HL30EST	0
16133	CIG30USE	0
16133	SNF30USE	0
16133	CHW30USE	0
16133	CGR30USE	0
16133	HER30USE	0
16133	HAL30USE	0
16133	IIALCAGE	1
16133	IRALCAGE	17
16133	IIANLAGE	9
16133	IRANLAGE	0
16133	BLNTAGE	0
16133	CIGAGE	0
16133	CRKAGE	0
16133	IRCRKAGE	0
16133	IICRKAGE	9
16133	COCAGE	0
16133	IRCOCAGE	0
16133	IICOCAGE	9
16133	HERAGE	0
16133	IRHERAGE	0
16133	IIHERAGE	9
16133	INHAGE	0
16133	IRINHAGE	0
16133	IIINHAGE	9
16133	MJAGE	20
16133	IIMJAGE	1
16133	IRMJAGE	20
16133	SEDAGE	0
16133	IISEDAGE	9
16133	IRSEDAGE	0
16133	IISTMAGE	9
16133	IRSTMAGE	0
16133	IITRNAGE	9
16133	IRTRNAGE	0
16133	ALCMFU	0
16133	COCMFU	0
16133	BLNTMFU	0
16133	CIGMFU	0
16133	CRKMFU	0
16133	COCMFU	0
16133	HERMFU	0
16133	INHMFU	0
16133	MJMFU	0
16133	SEDMFU	0
16133	ALCREC	1
16133	COCREC	0
16133	BLNTREC	0
16133	CIGREC	4
16133	COCREC	0
16133	HERREC	0
16133	INHREC	0
16133	MJREC	3
16133	SEDREC	0
16133	ALDAYPWK	0
16133	MRDAYPWK	0
16133	CCDAYPWK	0
16133	CRDAYPWK	0
16133	HRDAYPWK	0
16133	HLDAYPWK	0
16133	INDAYPWK	0
16133	PRDAYPWK	0
16133	OXDAYPWK	0
16133	TRDAYPWK	0
16133	STDAYPWK	0
16133	MTDAYPWK	0
16133	SVDAYPWK	0
16133	MTADYPWK	0
16133	MRDAYPWK	0
16133	CIGEVER	1
16133	SNFEVER	2
16133	CHEWEVER	2
16133	PIPEVER	2
16133	ALCEVER	1
16133	MJEVER	1
16133	COCEVER	2
16133	CRKEVER	0
16133	HEREVER	2
16133	INHEVER	0
16133	ANLEVER	0
16133	STMEVER	0
16133	SEDEVER	0
16133	BLNTEVER	2
16133	TRNEVER	0
16134	CG30EST	0
16134	SN30EST	0
16134	CH30EST	0
16134	CI30EST	0
16134	AL30EST	0
16134	MR30EST	0
16134	CC30EST	0
16134	CR30EST	0
16134	HR30EST	0
16134	HL30EST	0
16134	CIG30USE	0
16134	SNF30USE	0
16134	CHW30USE	0
16134	CGR30USE	0
16134	HER30USE	0
16134	HAL30USE	0
16134	IIALCAGE	9
16134	IRALCAGE	0
16134	IIANLAGE	9
16134	IRANLAGE	0
16134	BLNTAGE	0
16134	CIGAGE	0
16134	CRKAGE	0
16134	IRCRKAGE	0
16134	IICRKAGE	9
16134	COCAGE	0
16134	IRCOCAGE	0
16134	IICOCAGE	9
16134	HERAGE	0
16134	IRHERAGE	0
16134	IIHERAGE	9
16134	INHAGE	0
16134	IRINHAGE	0
16134	IIINHAGE	9
16134	MJAGE	0
16134	IIMJAGE	9
16134	IRMJAGE	0
16134	SEDAGE	0
16134	IISEDAGE	9
16134	IRSEDAGE	0
16134	IISTMAGE	9
16134	IRSTMAGE	0
16134	IITRNAGE	9
16134	IRTRNAGE	0
16134	ALCMFU	0
16134	COCMFU	0
16134	BLNTMFU	0
16134	CIGMFU	0
16134	CRKMFU	0
16134	COCMFU	0
16134	HERMFU	0
16134	INHMFU	0
16134	MJMFU	0
16134	SEDMFU	0
16134	ALCREC	0
