30216	MR30EST	0
30216	CC30EST	0
30216	CR30EST	0
30216	HR30EST	0
30216	HL30EST	0
30216	CIG30USE	0
30216	SNF30USE	0
30216	CHW30USE	0
30216	CGR30USE	0
30216	HER30USE	0
30216	HAL30USE	0
30216	IIALCAGE	1
30216	IRALCAGE	14
30216	IIANLAGE	9
30216	IRANLAGE	0
30216	BLNTAGE	0
30216	CIGAGE	0
30216	CRKAGE	0
30216	IRCRKAGE	0
30216	IICRKAGE	9
30216	COCAGE	0
30216	IRCOCAGE	0
30216	IICOCAGE	9
30216	HERAGE	0
30216	IRHERAGE	0
30216	IIHERAGE	9
30216	INHAGE	0
30216	IRINHAGE	0
30216	IIINHAGE	9
30216	MJAGE	0
30216	IIMJAGE	9
30216	IRMJAGE	0
30216	SEDAGE	0
30216	IISEDAGE	9
30216	IRSEDAGE	0
30216	IISTMAGE	9
30216	IRSTMAGE	0
30216	IITRNAGE	9
30216	IRTRNAGE	0
30216	ALCMFU	0
30216	COCMFU	0
30216	BLNTMFU	0
30216	CIGMFU	0
30216	CRKMFU	0
30216	COCMFU	0
30216	HERMFU	0
30216	INHMFU	0
30216	MJMFU	0
30216	SEDMFU	0
30216	ALCREC	2
30216	COCREC	0
30216	BLNTREC	0
30216	CIGREC	3
30216	COCREC	0
30216	HERREC	0
30216	INHREC	0
30216	MJREC	0
30216	SEDREC	0
30216	ALDAYPWK	0
30216	MRDAYPWK	0
30216	CCDAYPWK	0
30216	CRDAYPWK	0
30216	HRDAYPWK	0
30216	HLDAYPWK	0
30216	INDAYPWK	0
30216	PRDAYPWK	0
30216	OXDAYPWK	0
30216	TRDAYPWK	0
30216	STDAYPWK	0
30216	MTDAYPWK	0
30216	SVDAYPWK	0
30216	MTADYPWK	0
30216	MRDAYPWK	0
30216	CIGEVER	1
30216	SNFEVER	2
30216	CHEWEVER	2
30216	PIPEVER	2
30216	ALCEVER	1
30216	MJEVER	2
30216	COCEVER	2
30216	CRKEVER	0
30216	HEREVER	2
30216	INHEVER	0
30216	ANLEVER	0
30216	STMEVER	0
30216	SEDEVER	0
30216	BLNTEVER	2
30216	TRNEVER	0
30217	CG30EST	0
30217	SN30EST	0
30217	CH30EST	0
30217	CI30EST	0
30217	AL30EST	0
30217	MR30EST	0
30217	CC30EST	0
30217	CR30EST	0
30217	HR30EST	0
30217	HL30EST	0
30217	CIG30USE	0
30217	SNF30USE	0
30217	CHW30USE	0
30217	CGR30USE	0
30217	HER30USE	0
30217	HAL30USE	0
30217	IIALCAGE	9
30217	IRALCAGE	0
30217	IIANLAGE	9
30217	IRANLAGE	0
30217	BLNTAGE	0
30217	CIGAGE	0
30217	CRKAGE	0
30217	IRCRKAGE	0
30217	IICRKAGE	9
30217	COCAGE	0
30217	IRCOCAGE	0
30217	IICOCAGE	9
30217	HERAGE	0
30217	IRHERAGE	0
30217	IIHERAGE	9
30217	INHAGE	0
30217	IRINHAGE	0
30217	IIINHAGE	9
30217	MJAGE	0
30217	IIMJAGE	9
30217	IRMJAGE	0
30217	SEDAGE	0
30217	IISEDAGE	9
30217	IRSEDAGE	0
30217	IISTMAGE	9
30217	IRSTMAGE	0
30217	IITRNAGE	9
30217	IRTRNAGE	0
30217	ALCMFU	0
30217	COCMFU	0
30217	BLNTMFU	0
30217	CIGMFU	0
30217	CRKMFU	0
30217	COCMFU	0
30217	HERMFU	0
30217	INHMFU	0
30217	MJMFU	0
30217	SEDMFU	0
30217	ALCREC	0
30217	COCREC	0
30217	BLNTREC	0
30217	CIGREC	0
30217	COCREC	0
30217	HERREC	0
30217	INHREC	0
30217	MJREC	0
30217	SEDREC	0
30217	ALDAYPWK	0
30217	MRDAYPWK	0
30217	CCDAYPWK	0
30217	CRDAYPWK	0
30217	HRDAYPWK	0
30217	HLDAYPWK	0
30217	INDAYPWK	0
30217	PRDAYPWK	0
30217	OXDAYPWK	0
30217	TRDAYPWK	0
30217	STDAYPWK	0
30217	MTDAYPWK	0
30217	SVDAYPWK	0
30217	MTADYPWK	0
30217	MRDAYPWK	0
30217	CIGEVER	2
30217	SNFEVER	2
30217	CHEWEVER	2
30217	PIPEVER	2
30217	ALCEVER	2
30217	MJEVER	2
30217	COCEVER	2
30217	CRKEVER	0
