25592	SEDAGE	0
25592	IISEDAGE	9
25592	IRSEDAGE	0
25592	IISTMAGE	9
25592	IRSTMAGE	0
25592	IITRNAGE	9
25592	IRTRNAGE	0
25592	ALCMFU	0
25592	COCMFU	0
25592	BLNTMFU	0
25592	CIGMFU	0
25592	CRKMFU	0
25592	COCMFU	0
25592	HERMFU	0
25592	INHMFU	0
25592	MJMFU	0
25592	SEDMFU	0
25592	ALCREC	1
25592	COCREC	0
25592	BLNTREC	1
25592	CIGREC	1
25592	COCREC	0
25592	HERREC	0
25592	INHREC	0
25592	MJREC	8
25592	SEDREC	0
25592	ALDAYPWK	3
25592	MRDAYPWK	0
25592	CCDAYPWK	0
25592	CRDAYPWK	0
25592	HRDAYPWK	0
25592	HLDAYPWK	0
25592	INDAYPWK	0
25592	PRDAYPWK	0
25592	OXDAYPWK	0
25592	TRDAYPWK	0
25592	STDAYPWK	0
25592	MTDAYPWK	0
25592	SVDAYPWK	0
25592	MTADYPWK	0
25592	MRDAYPWK	0
25592	CIGEVER	1
25592	SNFEVER	2
25592	CHEWEVER	2
25592	PIPEVER	1
25592	ALCEVER	1
25592	MJEVER	1
25592	COCEVER	2
25592	CRKEVER	0
25592	HEREVER	2
25592	INHEVER	0
25592	ANLEVER	0
25592	STMEVER	0
25592	SEDEVER	0
25592	BLNTEVER	1
25592	TRNEVER	0
25593	CG30EST	0
25593	SN30EST	0
25593	CH30EST	0
25593	CI30EST	0
25593	AL30EST	0
25593	MR30EST	0
25593	CC30EST	0
25593	CR30EST	0
25593	HR30EST	0
25593	HL30EST	0
25593	CIG30USE	0
25593	SNF30USE	0
25593	CHW30USE	0
25593	CGR30USE	0
25593	HER30USE	0
25593	HAL30USE	0
25593	IIALCAGE	1
25593	IRALCAGE	21
25593	IIANLAGE	9
25593	IRANLAGE	0
25593	BLNTAGE	0
25593	CIGAGE	0
25593	CRKAGE	0
25593	IRCRKAGE	0
25593	IICRKAGE	9
25593	COCAGE	0
25593	IRCOCAGE	0
25593	IICOCAGE	9
25593	HERAGE	0
25593	IRHERAGE	0
25593	IIHERAGE	9
25593	INHAGE	0
25593	IRINHAGE	0
25593	IIINHAGE	9
25593	MJAGE	0
25593	IIMJAGE	9
25593	IRMJAGE	0
25593	SEDAGE	0
25593	IISEDAGE	9
25593	IRSEDAGE	0
25593	IISTMAGE	9
25593	IRSTMAGE	0
25593	IITRNAGE	9
25593	IRTRNAGE	0
25593	ALCMFU	0
25593	COCMFU	0
25593	BLNTMFU	0
25593	CIGMFU	0
25593	CRKMFU	0
25593	COCMFU	0
25593	HERMFU	0
25593	INHMFU	0
25593	MJMFU	0
25593	SEDMFU	0
25593	ALCREC	1
25593	COCREC	0
25593	BLNTREC	0
25593	CIGREC	0
25593	COCREC	0
25593	HERREC	0
25593	INHREC	0
25593	MJREC	0
25593	SEDREC	0
25593	ALDAYPWK	0
25593	MRDAYPWK	0
25593	CCDAYPWK	0
25593	CRDAYPWK	0
25593	HRDAYPWK	0
25593	HLDAYPWK	0
25593	INDAYPWK	0
25593	PRDAYPWK	0
25593	OXDAYPWK	0
25593	TRDAYPWK	0
25593	STDAYPWK	0
25593	MTDAYPWK	0
25593	SVDAYPWK	0
25593	MTADYPWK	0
25593	MRDAYPWK	0
25593	CIGEVER	2
25593	SNFEVER	2
25593	CHEWEVER	2
25593	PIPEVER	2
25593	ALCEVER	1
25593	MJEVER	2
25593	COCEVER	2
25593	CRKEVER	0
25593	HEREVER	2
25593	INHEVER	0
25593	ANLEVER	0
25593	STMEVER	0
25593	SEDEVER	0
25593	BLNTEVER	2
25593	TRNEVER	0
25594	CG30EST	0
25594	SN30EST	0
25594	CH30EST	0
25594	CI30EST	0
25594	AL30EST	0
25594	MR30EST	0
25594	CC30EST	0
25594	CR30EST	0
25594	HR30EST	0
25594	HL30EST	0
25594	CIG30USE	0
25594	SNF30USE	0
25594	CHW30USE	0
25594	CGR30USE	0
25594	HER30USE	0
25594	HAL30USE	0
25594	IIALCAGE	9
25594	IRALCAGE	0
25594	IIANLAGE	9
25594	IRANLAGE	0
25594	BLNTAGE	0
25594	CIGAGE	0
25594	CRKAGE	0
25594	IRCRKAGE	0
25594	IICRKAGE	9
25594	COCAGE	0
25594	IRCOCAGE	0
25594	IICOCAGE	9
25594	HERAGE	0
25594	IRHERAGE	0
25594	IIHERAGE	9
25594	INHAGE	0
25594	IRINHAGE	0
25594	IIINHAGE	9
25594	MJAGE	0
25594	IIMJAGE	9
25594	IRMJAGE	0
25594	SEDAGE	0
25594	IISEDAGE	9
25594	IRSEDAGE	0
25594	IISTMAGE	9
25594	IRSTMAGE	0
25594	IITRNAGE	9
25594	IRTRNAGE	0
25594	ALCMFU	0
25594	COCMFU	0
25594	BLNTMFU	0
25594	CIGMFU	0
25594	CRKMFU	0
25594	COCMFU	0
25594	HERMFU	0
25594	INHMFU	0
25594	MJMFU	0
25594	SEDMFU	0
