29355	CIGEVER	1
29355	SNFEVER	1
29355	CHEWEVER	1
29355	PIPEVER	2
29355	ALCEVER	1
29355	MJEVER	1
29355	COCEVER	2
29355	CRKEVER	0
29355	HEREVER	2
29355	INHEVER	1
29355	ANLEVER	1
29355	STMEVER	0
29355	SEDEVER	0
29355	BLNTEVER	1
29355	TRNEVER	0
29356	CG30EST	0
29356	SN30EST	0
29356	CH30EST	0
29356	CI30EST	0
29356	AL30EST	0
29356	MR30EST	0
29356	CC30EST	0
29356	CR30EST	0
29356	HR30EST	0
29356	HL30EST	0
29356	CIG30USE	0
29356	SNF30USE	0
29356	CHW30USE	0
29356	CGR30USE	0
29356	HER30USE	0
29356	HAL30USE	0
29356	IIALCAGE	1
29356	IRALCAGE	16
29356	IIANLAGE	9
29356	IRANLAGE	0
29356	BLNTAGE	0
29356	CIGAGE	0
29356	CRKAGE	0
29356	IRCRKAGE	0
29356	IICRKAGE	9
29356	COCAGE	0
29356	IRCOCAGE	0
29356	IICOCAGE	9
29356	HERAGE	0
29356	IRHERAGE	0
29356	IIHERAGE	9
29356	INHAGE	0
29356	IRINHAGE	0
29356	IIINHAGE	9
29356	MJAGE	0
29356	IIMJAGE	9
29356	IRMJAGE	0
29356	SEDAGE	0
29356	IISEDAGE	9
29356	IRSEDAGE	0
29356	IISTMAGE	9
29356	IRSTMAGE	0
29356	IITRNAGE	9
29356	IRTRNAGE	0
29356	ALCMFU	0
29356	COCMFU	0
29356	BLNTMFU	0
29356	CIGMFU	0
29356	CRKMFU	0
29356	COCMFU	0
29356	HERMFU	0
29356	INHMFU	0
29356	MJMFU	0
29356	SEDMFU	0
29356	ALCREC	1
29356	COCREC	0
29356	BLNTREC	0
29356	CIGREC	0
29356	COCREC	0
29356	HERREC	0
29356	INHREC	0
29356	MJREC	0
29356	SEDREC	0
29356	ALDAYPWK	0
29356	MRDAYPWK	0
29356	CCDAYPWK	0
29356	CRDAYPWK	0
29356	HRDAYPWK	0
29356	HLDAYPWK	0
29356	INDAYPWK	0
29356	PRDAYPWK	0
29356	OXDAYPWK	0
29356	TRDAYPWK	0
