32259	CC30EST	0
32259	CR30EST	0
32259	HR30EST	0
32259	HL30EST	0
32259	CIG30USE	0
32259	SNF30USE	0
32259	CHW30USE	0
32259	CGR30USE	0
32259	HER30USE	0
32259	HAL30USE	0
32259	IIALCAGE	9
32259	IRALCAGE	0
32259	IIANLAGE	9
32259	IRANLAGE	0
32259	BLNTAGE	0
32259	CIGAGE	0
32259	CRKAGE	0
32259	IRCRKAGE	0
32259	IICRKAGE	9
32259	COCAGE	0
32259	IRCOCAGE	0
32259	IICOCAGE	9
32259	HERAGE	0
32259	IRHERAGE	0
32259	IIHERAGE	9
32259	INHAGE	0
32259	IRINHAGE	0
32259	IIINHAGE	9
32259	MJAGE	0
32259	IIMJAGE	9
32259	IRMJAGE	0
32259	SEDAGE	0
32259	IISEDAGE	9
32259	IRSEDAGE	0
32259	IISTMAGE	9
32259	IRSTMAGE	0
32259	IITRNAGE	9
32259	IRTRNAGE	0
32259	ALCMFU	0
32259	COCMFU	0
32259	BLNTMFU	0
32259	CIGMFU	0
32259	CRKMFU	0
32259	COCMFU	0
32259	HERMFU	0
32259	INHMFU	0
32259	MJMFU	0
32259	SEDMFU	0
32259	ALCREC	0
32259	COCREC	0
32259	BLNTREC	0
32259	CIGREC	0
32259	COCREC	0
32259	HERREC	0
32259	INHREC	0
32259	MJREC	0
32259	SEDREC	0
32259	ALDAYPWK	0
32259	MRDAYPWK	0
32259	CCDAYPWK	0
32259	CRDAYPWK	0
32259	HRDAYPWK	0
32259	HLDAYPWK	0
32259	INDAYPWK	0
32259	PRDAYPWK	0
32259	OXDAYPWK	0
32259	TRDAYPWK	0
32259	STDAYPWK	0
32259	MTDAYPWK	0
32259	SVDAYPWK	0
32259	MTADYPWK	0
32259	MRDAYPWK	0
32259	CIGEVER	2
32259	SNFEVER	2
32259	CHEWEVER	2
32259	PIPEVER	2
32259	ALCEVER	2
32259	MJEVER	2
32259	COCEVER	2
32259	CRKEVER	0
32259	HEREVER	2
32259	INHEVER	0
32259	ANLEVER	0
32259	STMEVER	0
32259	SEDEVER	0
32259	BLNTEVER	2
32259	TRNEVER	0
32260	CG30EST	0
32260	SN30EST	0
32260	CH30EST	0
32260	CI30EST	0
32260	AL30EST	0
32260	MR30EST	0
32260	CC30EST	0
32260	CR30EST	0
32260	HR30EST	0
32260	HL30EST	0
32260	CIG30USE	0
32260	SNF30USE	0
32260	CHW30USE	0
32260	CGR30USE	0
32260	HER30USE	0
32260	HAL30USE	0
32260	IIALCAGE	1
32260	IRALCAGE	10
32260	IIANLAGE	9
32260	IRANLAGE	0
32260	BLNTAGE	0
32260	CIGAGE	0
32260	CRKAGE	0
32260	IRCRKAGE	0
32260	IICRKAGE	9
32260	COCAGE	0
32260	IRCOCAGE	0
32260	IICOCAGE	9
32260	HERAGE	0
32260	IRHERAGE	0
32260	IIHERAGE	9
32260	INHAGE	0
32260	IRINHAGE	0
32260	IIINHAGE	9
32260	MJAGE	16
32260	IIMJAGE	1
32260	IRMJAGE	16
32260	SEDAGE	0
32260	IISEDAGE	9
32260	IRSEDAGE	0
32260	IISTMAGE	9
32260	IRSTMAGE	0
32260	IITRNAGE	9
32260	IRTRNAGE	0
32260	ALCMFU	0
32260	COCMFU	0
32260	BLNTMFU	0
32260	CIGMFU	0
32260	CRKMFU	0
32260	COCMFU	0
32260	HERMFU	0
32260	INHMFU	0
32260	MJMFU	0
32260	SEDMFU	0
32260	ALCREC	1
32260	COCREC	0
32260	BLNTREC	0
32260	CIGREC	4
