44194	INHMFU	0
44194	MJMFU	0
44194	SEDMFU	0
44194	ALCREC	0
44194	COCREC	0
44194	BLNTREC	0
44194	CIGREC	0
44194	COCREC	0
44194	HERREC	0
44194	INHREC	0
44194	MJREC	0
44194	SEDREC	0
44194	ALDAYPWK	0
44194	MRDAYPWK	0
44194	CCDAYPWK	0
44194	CRDAYPWK	0
44194	HRDAYPWK	0
44194	HLDAYPWK	0
44194	INDAYPWK	0
44194	PRDAYPWK	0
44194	OXDAYPWK	0
44194	TRDAYPWK	0
44194	STDAYPWK	0
44194	MTDAYPWK	0
44194	SVDAYPWK	0
44194	MTADYPWK	0
44194	MRDAYPWK	0
44194	CIGEVER	2
44194	SNFEVER	2
44194	CHEWEVER	2
44194	PIPEVER	2
44194	ALCEVER	2
44194	MJEVER	2
44194	COCEVER	2
44194	CRKEVER	0
44194	HEREVER	2
44194	INHEVER	0
44194	ANLEVER	0
44194	STMEVER	0
44194	SEDEVER	0
44194	BLNTEVER	2
44194	TRNEVER	0
44195	CG30EST	0
44195	SN30EST	0
44195	CH30EST	0
44195	CI30EST	0
44195	AL30EST	0
44195	MR30EST	0
44195	CC30EST	0
44195	CR30EST	0
44195	HR30EST	0
44195	HL30EST	0
44195	CIG30USE	30
44195	SNF30USE	0
44195	CHW30USE	0
44195	CGR30USE	0
44195	HER30USE	0
44195	HAL30USE	0
44195	IIALCAGE	1
44195	IRALCAGE	16
44195	IIANLAGE	1
44195	IRANLAGE	21
44195	BLNTAGE	15
44195	CIGAGE	16
44195	CRKAGE	0
44195	IRCRKAGE	0
44195	IICRKAGE	9
44195	COCAGE	21
44195	IRCOCAGE	21
44195	IICOCAGE	1
44195	HERAGE	0
44195	IRHERAGE	0
44195	IIHERAGE	9
44195	INHAGE	0
44195	IRINHAGE	0
44195	IIINHAGE	9
44195	MJAGE	15
44195	IIMJAGE	1
44195	IRMJAGE	15
44195	SEDAGE	0
44195	IISEDAGE	9
44195	IRSEDAGE	0
44195	IISTMAGE	9
44195	IRSTMAGE	0
44195	IITRNAGE	1
44195	IRTRNAGE	16
44195	ALCMFU	0
44195	COCMFU	0
44195	BLNTMFU	0
44195	CIGMFU	0
44195	CRKMFU	0
44195	COCMFU	0
44195	HERMFU	0
44195	INHMFU	0
44195	MJMFU	0
44195	SEDMFU	0
44195	ALCREC	1
44195	COCREC	3
44195	BLNTREC	1
44195	CIGREC	1
44195	COCREC	3
44195	HERREC	0
44195	INHREC	0
44195	MJREC	1
44195	SEDREC	0
44195	ALDAYPWK	0
44195	MRDAYPWK	0
44195	CCDAYPWK	0
44195	CRDAYPWK	0
44195	HRDAYPWK	0
44195	HLDAYPWK	0
44195	INDAYPWK	0
44195	PRDAYPWK	0
44195	OXDAYPWK	0
44195	TRDAYPWK	0
44195	STDAYPWK	0
44195	MTDAYPWK	0
44195	SVDAYPWK	0
44195	MTADYPWK	0
44195	MRDAYPWK	0
44195	CIGEVER	1
44195	SNFEVER	2
44195	CHEWEVER	2
44195	PIPEVER	1
44195	ALCEVER	1
44195	MJEVER	1
44195	COCEVER	1
44195	CRKEVER	2
44195	HEREVER	2
44195	INHEVER	0
44195	ANLEVER	1
44195	STMEVER	0
44195	SEDEVER	0
44195	BLNTEVER	1
44195	TRNEVER	1
44196	CG30EST	0
44196	SN30EST	0
44196	CH30EST	0
44196	CI30EST	0
44196	AL30EST	0
44196	MR30EST	0
44196	CC30EST	0
44196	CR30EST	0
44196	HR30EST	0
44196	HL30EST	0
44196	CIG30USE	0
44196	SNF30USE	0
44196	CHW30USE	0
44196	CGR30USE	0
44196	HER30USE	0
44196	HAL30USE	0
44196	IIALCAGE	1
44196	IRALCAGE	26
44196	IIANLAGE	9
44196	IRANLAGE	0
44196	BLNTAGE	0
44196	CIGAGE	0
44196	CRKAGE	0
44196	IRCRKAGE	0
44196	IICRKAGE	9
44196	COCAGE	0
44196	IRCOCAGE	0
44196	IICOCAGE	9
44196	HERAGE	0
44196	IRHERAGE	0
44196	IIHERAGE	9
44196	INHAGE	0
44196	IRINHAGE	0
44196	IIINHAGE	9
44196	MJAGE	0
44196	IIMJAGE	9
44196	IRMJAGE	0
44196	SEDAGE	0
44196	IISEDAGE	9
44196	IRSEDAGE	0
44196	IISTMAGE	9
44196	IRSTMAGE	0
44196	IITRNAGE	9
44196	IRTRNAGE	0
44196	ALCMFU	0
44196	COCMFU	0
44196	BLNTMFU	0
44196	CIGMFU	0
44196	CRKMFU	0
44196	COCMFU	0
44196	HERMFU	0
44196	INHMFU	0
44196	MJMFU	0
44196	SEDMFU	0
44196	ALCREC	2
44196	COCREC	0
44196	BLNTREC	0
44196	CIGREC	0
44196	COCREC	0
44196	HERREC	0
44196	INHREC	0
44196	MJREC	0
44196	SEDREC	0
44196	ALDAYPWK	0
44196	MRDAYPWK	0
44196	CCDAYPWK	0
44196	CRDAYPWK	0
44196	HRDAYPWK	0
44196	HLDAYPWK	0
44196	INDAYPWK	0
44196	PRDAYPWK	0
44196	OXDAYPWK	0
44196	TRDAYPWK	0
44196	STDAYPWK	0
44196	MTDAYPWK	0
44196	SVDAYPWK	0
44196	MTADYPWK	0
44196	MRDAYPWK	0
44196	CIGEVER	2
44196	SNFEVER	2
44196	CHEWEVER	2
44196	PIPEVER	2
44196	ALCEVER	1
44196	MJEVER	2
44196	COCEVER	2
44196	CRKEVER	0
44196	HEREVER	2
44196	INHEVER	0
44196	ANLEVER	0
44196	STMEVER	0
