39158	INHYFU	0
39158	IRINHYFU	0
39158	IIINHYFU	9
39158	MJYFU	0
39158	IIMJYFU	9
39158	IRMJYFU	0
39158	SEDYFU	0
39158	IISEDYFU	9
39158	IRSEDYFU	0
39158	IISTMYFU	9
39158	IRSTMYFU	0
39158	IITRNYFU	9
39158	IRTRNYFU	0
39158	ALCYFU	0
39158	IIALCYFU	9
39158	IRALCYFU	0
39159	ALCYFU	0
39159	IIALCYFU	3
39159	IRALCYFU	2005
39159	IIANLYFU	9
39159	IRANLYFU	0
39159	BLNTYFU	0
39159	CIGYFU	0
39159	CRKYFU	0
39159	IRCRKYFU	0
39159	IICRKYFU	9
39159	COCYFU	0
39159	IRCOCYFU	0
39159	IICOCYFU	9
39159	HERYFU	0
39159	IRHERYFU	0
39159	IIHERYFU	9
39159	INHYFU	0
39159	IRINHYFU	0
39159	IIINHYFU	9
39159	MJYFU	0
39159	IIMJYFU	9
39159	IRMJYFU	0
39159	SEDYFU	0
39159	IISEDYFU	9
39159	IRSEDYFU	0
39159	IISTMYFU	9
39159	IRSTMYFU	0
39159	IITRNYFU	9
39159	IRTRNYFU	0
39159	ALCYFU	0
39159	IIALCYFU	3
39159	IRALCYFU	2005
39160	ALCYFU	0
39160	IIALCYFU	3
39160	IRALCYFU	1959
39160	IIANLYFU	9
39160	IRANLYFU	0
39160	BLNTYFU	0
39160	CIGYFU	0
39160	CRKYFU	0
39160	IRCRKYFU	0
39160	IICRKYFU	9
39160	COCYFU	0
39160	IRCOCYFU	0
39160	IICOCYFU	9
39160	HERYFU	0
39160	IRHERYFU	0
39160	IIHERYFU	9
39160	INHYFU	0
39160	IRINHYFU	0
39160	IIINHYFU	9
39160	MJYFU	0
39160	IIMJYFU	9
39160	IRMJYFU	0
39160	SEDYFU	0
39160	IISEDYFU	9
39160	IRSEDYFU	0
39160	IISTMYFU	9
39160	IRSTMYFU	0
39160	IITRNYFU	9
39160	IRTRNYFU	0
39160	ALCYFU	0
39160	IIALCYFU	3
39160	IRALCYFU	1959
39161	ALCYFU	0
39161	IIALCYFU	9
39161	IRALCYFU	0
39161	IIANLYFU	3
39161	IRANLYFU	2011
39161	BLNTYFU	0
39161	CIGYFU	0
39161	CRKYFU	0
39161	IRCRKYFU	0
39161	IICRKYFU	9
39161	COCYFU	0
39161	IRCOCYFU	0
39161	IICOCYFU	9
39161	HERYFU	0
39161	IRHERYFU	0
39161	IIHERYFU	9
39161	INHYFU	0
39161	IRINHYFU	0
39161	IIINHYFU	9
39161	MJYFU	0
39161	IIMJYFU	9
39161	IRMJYFU	0
39161	SEDYFU	0
39161	IISEDYFU	9
39161	IRSEDYFU	0
39161	IISTMYFU	9
39161	IRSTMYFU	0
39161	IITRNYFU	9
39161	IRTRNYFU	0
39161	ALCYFU	0
39161	IIALCYFU	9
39161	IRALCYFU	0
39162	ALCYFU	0
39162	IIALCYFU	3
39162	IRALCYFU	1988
39162	IIANLYFU	9
39162	IRANLYFU	0
39162	BLNTYFU	0
39162	CIGYFU	0
39162	CRKYFU	0
39162	IRCRKYFU	0
39162	IICRKYFU	9
39162	COCYFU	0
39162	IRCOCYFU	0
39162	IICOCYFU	9
39162	HERYFU	0
39162	IRHERYFU	0
39162	IIHERYFU	9
39162	INHYFU	0
39162	IRINHYFU	0
39162	IIINHYFU	9
39162	MJYFU	0
39162	IIMJYFU	3
39162	IRMJYFU	1988
39162	SEDYFU	0
39162	IISEDYFU	9
39162	IRSEDYFU	0
39162	IISTMYFU	9
39162	IRSTMYFU	0
39162	IITRNYFU	9
39162	IRTRNYFU	0
39162	ALCYFU	0
39162	IIALCYFU	3
39162	IRALCYFU	1988
39163	ALCYFU	0
39163	IIALCYFU	3
39163	IRALCYFU	1999
39163	IIANLYFU	9
39163	IRANLYFU	0
39163	BLNTYFU	0
39163	CIGYFU	0
39163	CRKYFU	0
39163	IRCRKYFU	0
39163	IICRKYFU	9
39163	COCYFU	0
39163	IRCOCYFU	0
39163	IICOCYFU	9
39163	HERYFU	0
39163	IRHERYFU	0
39163	IIHERYFU	9
39163	INHYFU	0
39163	IRINHYFU	0
39163	IIINHYFU	9
39163	MJYFU	0
39163	IIMJYFU	3
39163	IRMJYFU	2000
39163	SEDYFU	0
39163	IISEDYFU	9
39163	IRSEDYFU	0
