16022	CIGMFU	0
16022	CRKMFU	0
16022	COCMFU	0
16022	HERMFU	0
16022	INHMFU	0
16022	MJMFU	0
16022	SEDMFU	0
16022	ALCREC	1
16022	COCREC	0
16022	BLNTREC	0
16022	CIGREC	0
16022	COCREC	0
16022	HERREC	0
16022	INHREC	0
16022	MJREC	3
16022	SEDREC	0
16022	ALDAYPWK	0
16022	MRDAYPWK	0
16022	CCDAYPWK	0
16022	CRDAYPWK	0
16022	HRDAYPWK	0
16022	HLDAYPWK	0
16022	INDAYPWK	0
16022	PRDAYPWK	0
16022	OXDAYPWK	0
16022	TRDAYPWK	0
16022	STDAYPWK	0
16022	MTDAYPWK	0
16022	SVDAYPWK	0
16022	MTADYPWK	0
16022	MRDAYPWK	0
16022	CIGEVER	2
16022	SNFEVER	2
16022	CHEWEVER	2
16022	PIPEVER	2
16022	ALCEVER	1
16022	MJEVER	1
16022	COCEVER	2
16022	CRKEVER	0
16022	HEREVER	2
16022	INHEVER	0
16022	ANLEVER	0
16022	STMEVER	0
16022	SEDEVER	0
16022	BLNTEVER	2
16022	TRNEVER	0
16023	CG30EST	0
16023	SN30EST	0
16023	CH30EST	0
16023	CI30EST	0
16023	AL30EST	0
16023	MR30EST	0
16023	CC30EST	0
16023	CR30EST	0
16023	HR30EST	0
16023	HL30EST	0
16023	CIG30USE	0
16023	SNF30USE	0
16023	CHW30USE	0
16023	CGR30USE	0
16023	HER30USE	0
16023	HAL30USE	0
16023	IIALCAGE	1
16023	IRALCAGE	18
16023	IIANLAGE	9
16023	IRANLAGE	0
16023	BLNTAGE	0
16023	CIGAGE	0
16023	CRKAGE	0
16023	IRCRKAGE	0
16023	IICRKAGE	9
16023	COCAGE	0
16023	IRCOCAGE	0
16023	IICOCAGE	9
16023	HERAGE	0
16023	IRHERAGE	0
16023	IIHERAGE	9
16023	INHAGE	0
16023	IRINHAGE	0
16023	IIINHAGE	9
16023	MJAGE	0
16023	IIMJAGE	9
16023	IRMJAGE	0
16023	SEDAGE	0
16023	IISEDAGE	9
16023	IRSEDAGE	0
16023	IISTMAGE	9
16023	IRSTMAGE	0
16023	IITRNAGE	9
16023	IRTRNAGE	0
16023	ALCMFU	0
16023	COCMFU	0
16023	BLNTMFU	0
16023	CIGMFU	0
16023	CRKMFU	0
16023	COCMFU	0
16023	HERMFU	0
16023	INHMFU	0
16023	MJMFU	0
16023	SEDMFU	0
16023	ALCREC	2
16023	COCREC	0
16023	BLNTREC	0
16023	CIGREC	4
16023	COCREC	0
16023	HERREC	0
16023	INHREC	0
16023	MJREC	0
16023	SEDREC	0
16023	ALDAYPWK	0
16023	MRDAYPWK	0
16023	CCDAYPWK	0
16023	CRDAYPWK	0
16023	HRDAYPWK	0
16023	HLDAYPWK	0
16023	INDAYPWK	0
16023	PRDAYPWK	0
16023	OXDAYPWK	0
16023	TRDAYPWK	0
16023	STDAYPWK	0
16023	MTDAYPWK	0
16023	SVDAYPWK	0
16023	MTADYPWK	0
16023	MRDAYPWK	0
16023	CIGEVER	1
16023	SNFEVER	2
16023	CHEWEVER	2
16023	PIPEVER	2
16023	ALCEVER	1
16023	MJEVER	2
16023	COCEVER	2
16023	CRKEVER	0
16023	HEREVER	2
16023	INHEVER	0
16023	ANLEVER	0
16023	STMEVER	0
16023	SEDEVER	0
16023	BLNTEVER	2
16023	TRNEVER	0
16024	CG30EST	0
16024	SN30EST	0
16024	CH30EST	0
16024	CI30EST	0
16024	AL30EST	0
16024	MR30EST	0
16024	CC30EST	0
16024	CR30EST	0
16024	HR30EST	0
16024	HL30EST	0
16024	CIG30USE	0
16024	SNF30USE	0
16024	CHW30USE	0
16024	CGR30USE	0
16024	HER30USE	0
16024	HAL30USE	0
16024	IIALCAGE	9
16024	IRALCAGE	0
16024	IIANLAGE	9
16024	IRANLAGE	0
16024	BLNTAGE	0
16024	CIGAGE	0
16024	CRKAGE	0
16024	IRCRKAGE	0
16024	IICRKAGE	9
16024	COCAGE	0
16024	IRCOCAGE	0
16024	IICOCAGE	9
16024	HERAGE	0
16024	IRHERAGE	0
16024	IIHERAGE	9
16024	INHAGE	0
16024	IRINHAGE	0
16024	IIINHAGE	9
16024	MJAGE	0
16024	IIMJAGE	9
16024	IRMJAGE	0
16024	SEDAGE	0
16024	IISEDAGE	9
16024	IRSEDAGE	0
16024	IISTMAGE	9
16024	IRSTMAGE	0
16024	IITRNAGE	9
16024	IRTRNAGE	0
16024	ALCMFU	0
16024	COCMFU	0
16024	BLNTMFU	0
16024	CIGMFU	0
16024	CRKMFU	0
16024	COCMFU	0
16024	HERMFU	0
16024	INHMFU	0
16024	MJMFU	0
16024	SEDMFU	0
16024	ALCREC	0
16024	COCREC	0
16024	BLNTREC	0
16024	CIGREC	0
16024	COCREC	0
16024	HERREC	0
16024	INHREC	0
16024	MJREC	0
16024	SEDREC	0
16024	ALDAYPWK	0
16024	MRDAYPWK	0
16024	CCDAYPWK	0
16024	CRDAYPWK	0
16024	HRDAYPWK	0
16024	HLDAYPWK	0
16024	INDAYPWK	0
16024	PRDAYPWK	0
16024	OXDAYPWK	0
16024	TRDAYPWK	0
16024	STDAYPWK	0
16024	MTDAYPWK	0
16024	SVDAYPWK	0
16024	MTADYPWK	0
16024	MRDAYPWK	0
16024	CIGEVER	2
16024	SNFEVER	2
16024	CHEWEVER	2
16024	PIPEVER	2
16024	ALCEVER	2
16024	MJEVER	2
16024	COCEVER	2
16024	CRKEVER	0
16024	HEREVER	2
16024	INHEVER	0
16024	ANLEVER	0
16024	STMEVER	0
16024	SEDEVER	0
16024	BLNTEVER	2
16024	TRNEVER	0
16025	CG30EST	0
16025	SN30EST	0
16025	CH30EST	0
16025	CI30EST	0
16025	AL30EST	0
16025	MR30EST	0
16025	CC30EST	0
16025	CR30EST	0
16025	HR30EST	0
16025	HL30EST	0
16025	CIG30USE	20
16025	SNF30USE	0
16025	CHW30USE	0
16025	CGR30USE	20
16025	HER30USE	0
16025	HAL30USE	0
16025	IIALCAGE	1
16025	IRALCAGE	10
16025	IIANLAGE	9
16025	IRANLAGE	0
16025	BLNTAGE	8
16025	CIGAGE	10
