35408	INHYFU	0
35408	IRINHYFU	0
35408	IIINHYFU	9
35408	MJYFU	0
35408	IIMJYFU	9
35408	IRMJYFU	0
35408	SEDYFU	0
35408	IISEDYFU	9
35408	IRSEDYFU	0
35408	IISTMYFU	9
35408	IRSTMYFU	0
35408	IITRNYFU	9
35408	IRTRNYFU	0
35408	ALCYFU	0
35408	IIALCYFU	9
35408	IRALCYFU	0
35409	ALCYFU	0
35409	IIALCYFU	9
35409	IRALCYFU	0
35409	IIANLYFU	9
35409	IRANLYFU	0
35409	BLNTYFU	0
35409	CIGYFU	0
35409	CRKYFU	0
35409	IRCRKYFU	0
35409	IICRKYFU	9
35409	COCYFU	0
35409	IRCOCYFU	0
35409	IICOCYFU	9
35409	HERYFU	0
35409	IRHERYFU	0
35409	IIHERYFU	9
35409	INHYFU	0
35409	IRINHYFU	0
35409	IIINHYFU	9
35409	MJYFU	0
35409	IIMJYFU	9
35409	IRMJYFU	0
35409	SEDYFU	0
35409	IISEDYFU	9
35409	IRSEDYFU	0
35409	IISTMYFU	9
35409	IRSTMYFU	0
35409	IITRNYFU	9
35409	IRTRNYFU	0
35409	ALCYFU	0
35409	IIALCYFU	9
35409	IRALCYFU	0
35410	ALCYFU	0
35410	IIALCYFU	3
35410	IRALCYFU	1999
35410	IIANLYFU	3
35410	IRANLYFU	2010
35410	BLNTYFU	0
35410	CIGYFU	0
35410	CRKYFU	0
35410	IRCRKYFU	0
35410	IICRKYFU	9
35410	COCYFU	0
35410	IRCOCYFU	0
35410	IICOCYFU	9
35410	HERYFU	0
35410	IRHERYFU	0
35410	IIHERYFU	9
35410	INHYFU	0
35410	IRINHYFU	0
35410	IIINHYFU	9
35410	MJYFU	0
35410	IIMJYFU	3
35410	IRMJYFU	2007
35410	SEDYFU	0
35410	IISEDYFU	9
35410	IRSEDYFU	0
35410	IISTMYFU	9
35410	IRSTMYFU	0
35410	IITRNYFU	9
35410	IRTRNYFU	0
35410	ALCYFU	0
35410	IIALCYFU	3
35410	IRALCYFU	1999
35411	ALCYFU	0
35411	IIALCYFU	9
35411	IRALCYFU	0
35411	IIANLYFU	9
35411	IRANLYFU	0
35411	BLNTYFU	0
35411	CIGYFU	0
35411	CRKYFU	0
35411	IRCRKYFU	0
35411	IICRKYFU	9
35411	COCYFU	0
35411	IRCOCYFU	0
35411	IICOCYFU	9
35411	HERYFU	0
35411	IRHERYFU	0
35411	IIHERYFU	9
35411	INHYFU	0
35411	IRINHYFU	0
35411	IIINHYFU	9
35411	MJYFU	0
35411	IIMJYFU	9
35411	IRMJYFU	0
35411	SEDYFU	0
35411	IISEDYFU	9
35411	IRSEDYFU	0
35411	IISTMYFU	9
35411	IRSTMYFU	0
35411	IITRNYFU	9
35411	IRTRNYFU	0
35411	ALCYFU	0
35411	IIALCYFU	9
35411	IRALCYFU	0
35412	ALCYFU	0
35412	IIALCYFU	9
35412	IRALCYFU	0
35412	IIANLYFU	9
35412	IRANLYFU	0
