21936	COCMFU	0
21936	BLNTMFU	0
21936	CIGMFU	0
21936	CRKMFU	0
21936	COCMFU	0
21936	HERMFU	0
21936	INHMFU	0
21936	MJMFU	0
21936	SEDMFU	0
21936	ALCREC	1
21936	COCREC	0
21936	BLNTREC	0
21936	CIGREC	1
21936	COCREC	0
21936	HERREC	0
21936	INHREC	0
21936	MJREC	0
21936	SEDREC	0
21936	ALDAYPWK	0
21936	MRDAYPWK	0
21936	CCDAYPWK	0
21936	CRDAYPWK	0
21936	HRDAYPWK	0
21936	HLDAYPWK	0
21936	INDAYPWK	0
21936	PRDAYPWK	0
21936	OXDAYPWK	0
21936	TRDAYPWK	0
21936	STDAYPWK	0
21936	MTDAYPWK	0
21936	SVDAYPWK	0
21936	MTADYPWK	0
21936	MRDAYPWK	0
21936	CIGEVER	1
21936	SNFEVER	2
21936	CHEWEVER	2
21936	PIPEVER	2
21936	ALCEVER	1
21936	MJEVER	2
21936	COCEVER	2
21936	CRKEVER	0
21936	HEREVER	2
21936	INHEVER	0
21936	ANLEVER	0
21936	STMEVER	0
21936	SEDEVER	0
21936	BLNTEVER	2
21936	TRNEVER	0
21937	CG30EST	0
21937	SN30EST	0
21937	CH30EST	0
21937	CI30EST	0
21937	AL30EST	0
21937	MR30EST	0
21937	CC30EST	0
21937	CR30EST	0
21937	HR30EST	0
21937	HL30EST	0
21937	CIG30USE	30
21937	SNF30USE	0
21937	CHW30USE	0
21937	CGR30USE	0
21937	HER30USE	0
21937	HAL30USE	0
21937	IIALCAGE	1
21937	IRALCAGE	12
21937	IIANLAGE	1
21937	IRANLAGE	18
21937	BLNTAGE	17
21937	CIGAGE	15
21937	CRKAGE	0
21937	IRCRKAGE	0
21937	IICRKAGE	9
21937	COCAGE	16
21937	IRCOCAGE	16
21937	IICOCAGE	1
21937	HERAGE	20
21937	IRHERAGE	20
21937	IIHERAGE	1
21937	INHAGE	0
21937	IRINHAGE	0
21937	IIINHAGE	9
21937	MJAGE	13
21937	IIMJAGE	1
21937	IRMJAGE	13
21937	SEDAGE	0
21937	IISEDAGE	9
21937	IRSEDAGE	0
21937	IISTMAGE	1
21937	IRSTMAGE	18
21937	IITRNAGE	1
21937	IRTRNAGE	20
21937	ALCMFU	0
21937	COCMFU	0
21937	BLNTMFU	0
21937	CIGMFU	0
21937	CRKMFU	0
21937	COCMFU	0
21937	HERMFU	0
21937	INHMFU	0
21937	MJMFU	0
21937	SEDMFU	0
21937	ALCREC	1
21937	COCREC	3
21937	BLNTREC	3
21937	CIGREC	1
21937	COCREC	3
21937	HERREC	3
21937	INHREC	0
21937	MJREC	3
21937	SEDREC	0
21937	ALDAYPWK	0
21937	MRDAYPWK	0
21937	CCDAYPWK	0
21937	CRDAYPWK	0
21937	HRDAYPWK	0
21937	HLDAYPWK	0
21937	INDAYPWK	0
21937	PRDAYPWK	0
21937	OXDAYPWK	0
21937	TRDAYPWK	0
21937	STDAYPWK	0
21937	MTDAYPWK	0
21937	SVDAYPWK	0
21937	MTADYPWK	0
21937	MRDAYPWK	0
21937	CIGEVER	1
21937	SNFEVER	1
21937	CHEWEVER	1
21937	PIPEVER	2
21937	ALCEVER	1
21937	MJEVER	1
21937	COCEVER	1
21937	CRKEVER	2
21937	HEREVER	1
21937	INHEVER	0
21937	ANLEVER	1
21937	STMEVER	1
21937	SEDEVER	0
21937	BLNTEVER	1
21937	TRNEVER	1
21938	CG30EST	0
21938	SN30EST	0
21938	CH30EST	0
21938	CI30EST	0
21938	AL30EST	0
21938	MR30EST	0
21938	CC30EST	0
21938	CR30EST	0
21938	HR30EST	0
21938	HL30EST	0
21938	CIG30USE	0
21938	SNF30USE	0
21938	CHW30USE	0
21938	CGR30USE	0
21938	HER30USE	0
21938	HAL30USE	0
21938	IIALCAGE	1
21938	IRALCAGE	15
21938	IIANLAGE	9
21938	IRANLAGE	0
21938	BLNTAGE	0
21938	CIGAGE	18
21938	CRKAGE	0
21938	IRCRKAGE	0
21938	IICRKAGE	9
21938	COCAGE	0
21938	IRCOCAGE	0
21938	IICOCAGE	9
21938	HERAGE	0
21938	IRHERAGE	0
21938	IIHERAGE	9
21938	INHAGE	0
21938	IRINHAGE	0
21938	IIINHAGE	9
21938	MJAGE	16
21938	IIMJAGE	1
21938	IRMJAGE	16
21938	SEDAGE	0
21938	IISEDAGE	9
21938	IRSEDAGE	0
21938	IISTMAGE	9
21938	IRSTMAGE	0
21938	IITRNAGE	9
21938	IRTRNAGE	0
21938	ALCMFU	0
21938	COCMFU	0
21938	BLNTMFU	0
21938	CIGMFU	0
21938	CRKMFU	0
