42908	INHYFU	0
42908	IRINHYFU	0
42908	IIINHYFU	9
42908	MJYFU	0
42908	IIMJYFU	9
42908	IRMJYFU	0
42908	SEDYFU	0
42908	IISEDYFU	9
42908	IRSEDYFU	0
42908	IISTMYFU	9
42908	IRSTMYFU	0
42908	IITRNYFU	9
42908	IRTRNYFU	0
42908	ALCYFU	0
42908	IIALCYFU	3
42908	IRALCYFU	2007
42909	ALCYFU	0
42909	IIALCYFU	3
42909	IRALCYFU	2005
42909	IIANLYFU	9
42909	IRANLYFU	0
42909	BLNTYFU	0
42909	CIGYFU	0
42909	CRKYFU	0
42909	IRCRKYFU	0
42909	IICRKYFU	9
42909	COCYFU	0
42909	IRCOCYFU	0
42909	IICOCYFU	9
42909	HERYFU	0
42909	IRHERYFU	0
42909	IIHERYFU	9
42909	INHYFU	0
42909	IRINHYFU	0
42909	IIINHYFU	9
42909	MJYFU	0
42909	IIMJYFU	9
42909	IRMJYFU	0
42909	SEDYFU	0
42909	IISEDYFU	9
42909	IRSEDYFU	0
42909	IISTMYFU	9
42909	IRSTMYFU	0
42909	IITRNYFU	9
42909	IRTRNYFU	0
42909	ALCYFU	0
42909	IIALCYFU	3
42909	IRALCYFU	2005
42910	ALCYFU	0
42910	IIALCYFU	9
42910	IRALCYFU	0
42910	IIANLYFU	9
42910	IRANLYFU	0
42910	BLNTYFU	0
42910	CIGYFU	0
42910	CRKYFU	0
42910	IRCRKYFU	0
42910	IICRKYFU	9
42910	COCYFU	0
42910	IRCOCYFU	0
42910	IICOCYFU	9
42910	HERYFU	0
42910	IRHERYFU	0
42910	IIHERYFU	9
42910	INHYFU	0
42910	IRINHYFU	0
42910	IIINHYFU	9
42910	MJYFU	0
42910	IIMJYFU	9
42910	IRMJYFU	0
42910	SEDYFU	0
42910	IISEDYFU	9
42910	IRSEDYFU	0
42910	IISTMYFU	9
42910	IRSTMYFU	0
42910	IITRNYFU	9
42910	IRTRNYFU	0
42910	ALCYFU	0
42910	IIALCYFU	9
42910	IRALCYFU	0
42911	ALCYFU	0
42911	IIALCYFU	3
42911	IRALCYFU	1972
42911	IIANLYFU	9
42911	IRANLYFU	0
42911	BLNTYFU	0
42911	CIGYFU	0
42911	CRKYFU	0
42911	IRCRKYFU	0
42911	IICRKYFU	9
42911	COCYFU	0
42911	IRCOCYFU	0
42911	IICOCYFU	9
42911	HERYFU	0
42911	IRHERYFU	0
42911	IIHERYFU	9
42911	INHYFU	0
42911	IRINHYFU	0
42911	IIINHYFU	9
42911	MJYFU	0
42911	IIMJYFU	9
42911	IRMJYFU	0
42911	SEDYFU	0
42911	IISEDYFU	9
42911	IRSEDYFU	0
42911	IISTMYFU	9
42911	IRSTMYFU	0
42911	IITRNYFU	9
42911	IRTRNYFU	0
42911	ALCYFU	0
42911	IIALCYFU	3
42911	IRALCYFU	1972
42912	ALCYFU	0
42912	IIALCYFU	3
42912	IRALCYFU	2009
42912	IIANLYFU	9
42912	IRANLYFU	0
42912	BLNTYFU	0
42912	CIGYFU	0
42912	CRKYFU	0
42912	IRCRKYFU	0
42912	IICRKYFU	9
42912	COCYFU	0
42912	IRCOCYFU	0
42912	IICOCYFU	9
42912	HERYFU	0
42912	IRHERYFU	0
42912	IIHERYFU	9
42912	INHYFU	0
42912	IRINHYFU	0
42912	IIINHYFU	9
42912	MJYFU	0
42912	IIMJYFU	3
42912	IRMJYFU	2009
42912	SEDYFU	0
42912	IISEDYFU	9
42912	IRSEDYFU	0
42912	IISTMYFU	9
42912	IRSTMYFU	0
42912	IITRNYFU	9
42912	IRTRNYFU	0
42912	ALCYFU	0
42912	IIALCYFU	3
42912	IRALCYFU	2009
42913	ALCYFU	0
42913	IIALCYFU	9
42913	IRALCYFU	0
42913	IIANLYFU	9
42913	IRANLYFU	0
42913	BLNTYFU	0
42913	CIGYFU	0
42913	CRKYFU	0
42913	IRCRKYFU	0
42913	IICRKYFU	9
42913	COCYFU	0
42913	IRCOCYFU	0
42913	IICOCYFU	9
42913	HERYFU	0
42913	IRHERYFU	0
42913	IIHERYFU	9
42913	INHYFU	0
42913	IRINHYFU	0
42913	IIINHYFU	9
42913	MJYFU	0
42913	IIMJYFU	9
42913	IRMJYFU	0
42913	SEDYFU	0
42913	IISEDYFU	9
42913	IRSEDYFU	0
42913	IISTMYFU	9
42913	IRSTMYFU	0
42913	IITRNYFU	9
42913	IRTRNYFU	0
42913	ALCYFU	0
42913	IIALCYFU	9
42913	IRALCYFU	0
42914	ALCYFU	0
42914	IIALCYFU	3
42914	IRALCYFU	1998
42914	IIANLYFU	9
42914	IRANLYFU	0
42914	BLNTYFU	0
42914	CIGYFU	0
42914	CRKYFU	0
42914	IRCRKYFU	0
42914	IICRKYFU	9
42914	COCYFU	0
42914	IRCOCYFU	0
42914	IICOCYFU	9
42914	HERYFU	0
42914	IRHERYFU	0
42914	IIHERYFU	9
42914	INHYFU	0
42914	IRINHYFU	0
42914	IIINHYFU	9
42914	MJYFU	0
42914	IIMJYFU	9
42914	IRMJYFU	0
42914	SEDYFU	0
42914	IISEDYFU	9
42914	IRSEDYFU	0
42914	IISTMYFU	9
42914	IRSTMYFU	0
42914	IITRNYFU	9
42914	IRTRNYFU	0
42914	ALCYFU	0
42914	IIALCYFU	3
42914	IRALCYFU	1998
42915	ALCYFU	0
42915	IIALCYFU	3
42915	IRALCYFU	2007
42915	IIANLYFU	3
42915	IRANLYFU	2007
42915	BLNTYFU	0
42915	CIGYFU	0
42915	CRKYFU	0
42915	IRCRKYFU	0
42915	IICRKYFU	9
42915	COCYFU	0
42915	IRCOCYFU	0
42915	IICOCYFU	9
42915	HERYFU	0
42915	IRHERYFU	0
42915	IIHERYFU	9
42915	INHYFU	0
42915	IRINHYFU	0
42915	IIINHYFU	9
42915	MJYFU	0
42915	IIMJYFU	3
42915	IRMJYFU	2005
42915	SEDYFU	0
42915	IISEDYFU	9
42915	IRSEDYFU	0
42915	IISTMYFU	3
42915	IRSTMYFU	2010
42915	IITRNYFU	9
42915	IRTRNYFU	0
42915	ALCYFU	0
42915	IIALCYFU	3
42915	IRALCYFU	2007
42916	ALCYFU	0
42916	IIALCYFU	9
42916	IRALCYFU	0
42916	IIANLYFU	9
42916	IRANLYFU	0
42916	BLNTYFU	0
42916	CIGYFU	0
42916	CRKYFU	0
42916	IRCRKYFU	0
42916	IICRKYFU	9
42916	COCYFU	0
42916	IRCOCYFU	0
42916	IICOCYFU	9
42916	HERYFU	0
42916	IRHERYFU	0
42916	IIHERYFU	9
42916	INHYFU	0
42916	IRINHYFU	0
42916	IIINHYFU	9
42916	MJYFU	0
42916	IIMJYFU	9
42916	IRMJYFU	0
42916	SEDYFU	0
42916	IISEDYFU	9
42916	IRSEDYFU	0
42916	IISTMYFU	9
42916	IRSTMYFU	0
42916	IITRNYFU	9
42916	IRTRNYFU	0
42916	ALCYFU	0
42916	IIALCYFU	9
42916	IRALCYFU	0
42917	ALCYFU	0
42917	IIALCYFU	3
42917	IRALCYFU	1983
42917	IIANLYFU	9
42917	IRANLYFU	0
42917	BLNTYFU	0
