51506	IIMJAGE	9
51506	IRMJAGE	0
51506	SEDAGE	0
51506	IISEDAGE	9
51506	IRSEDAGE	0
51506	IISTMAGE	9
51506	IRSTMAGE	0
51506	IITRNAGE	9
51506	IRTRNAGE	0
51506	ALCMFU	0
51506	COCMFU	0
51506	BLNTMFU	0
51506	CIGMFU	0
51506	CRKMFU	0
51506	COCMFU	0
51506	HERMFU	0
51506	INHMFU	0
51506	MJMFU	0
51506	SEDMFU	0
51506	ALCREC	2
51506	COCREC	0
51506	BLNTREC	0
51506	CIGREC	0
51506	COCREC	0
51506	HERREC	0
51506	INHREC	0
51506	MJREC	0
51506	SEDREC	0
51506	ALDAYPWK	0
51506	MRDAYPWK	0
51506	CCDAYPWK	0
51506	CRDAYPWK	0
51506	HRDAYPWK	0
51506	HLDAYPWK	0
51506	INDAYPWK	0
51506	PRDAYPWK	0
51506	OXDAYPWK	0
51506	TRDAYPWK	0
51506	STDAYPWK	0
51506	MTDAYPWK	0
51506	SVDAYPWK	0
51506	MTADYPWK	0
51506	MRDAYPWK	0
51506	CIGEVER	2
51506	SNFEVER	2
51506	CHEWEVER	2
51506	PIPEVER	2
51506	ALCEVER	1
51506	MJEVER	2
51506	COCEVER	2
51506	CRKEVER	0
51506	HEREVER	2
51506	INHEVER	0
51506	ANLEVER	0
51506	STMEVER	0
51506	SEDEVER	0
51506	BLNTEVER	2
51506	TRNEVER	0
51507	CG30EST	0
51507	SN30EST	0
51507	CH30EST	0
51507	CI30EST	0
51507	AL30EST	0
51507	MR30EST	0
51507	CC30EST	0
51507	CR30EST	0
51507	HR30EST	0
51507	HL30EST	0
51507	CIG30USE	0
51507	SNF30USE	0
51507	CHW30USE	0
51507	CGR30USE	0
51507	HER30USE	0
51507	HAL30USE	0
51507	IIALCAGE	1
51507	IRALCAGE	21
51507	IIANLAGE	9
51507	IRANLAGE	0
51507	BLNTAGE	0
51507	CIGAGE	0
51507	CRKAGE	0
51507	IRCRKAGE	0
51507	IICRKAGE	9
51507	COCAGE	0
51507	IRCOCAGE	0
51507	IICOCAGE	9
51507	HERAGE	0
51507	IRHERAGE	0
51507	IIHERAGE	9
51507	INHAGE	0
51507	IRINHAGE	0
51507	IIINHAGE	9
51507	MJAGE	0
51507	IIMJAGE	9
51507	IRMJAGE	0
51507	SEDAGE	0
51507	IISEDAGE	9
51507	IRSEDAGE	0
51507	IISTMAGE	9
51507	IRSTMAGE	0
51507	IITRNAGE	9
51507	IRTRNAGE	0
51507	ALCMFU	0
51507	COCMFU	0
51507	BLNTMFU	0
51507	CIGMFU	0
51507	CRKMFU	0
51507	COCMFU	0
51507	HERMFU	0
51507	INHMFU	0
51507	MJMFU	0
51507	SEDMFU	0
51507	ALCREC	2
51507	COCREC	0
51507	BLNTREC	0
51507	CIGREC	0
51507	COCREC	0
51507	HERREC	0
51507	INHREC	0
51507	MJREC	0
51507	SEDREC	0
51507	ALDAYPWK	0
51507	MRDAYPWK	0
51507	CCDAYPWK	0
51507	CRDAYPWK	0
51507	HRDAYPWK	0
51507	HLDAYPWK	0
51507	INDAYPWK	0
51507	PRDAYPWK	0
51507	OXDAYPWK	0
51507	TRDAYPWK	0
51507	STDAYPWK	0
51507	MTDAYPWK	0
51507	SVDAYPWK	0
51507	MTADYPWK	0
51507	MRDAYPWK	0
51507	CIGEVER	2
51507	SNFEVER	2
51507	CHEWEVER	2
51507	PIPEVER	2
51507	ALCEVER	1
51507	MJEVER	2
51507	COCEVER	2
51507	CRKEVER	0
51507	HEREVER	2
51507	INHEVER	0
51507	ANLEVER	0
51507	STMEVER	0
51507	SEDEVER	0
51507	BLNTEVER	2
51507	TRNEVER	0
51508	CG30EST	0
51508	SN30EST	0
51508	CH30EST	0
51508	CI30EST	0
51508	AL30EST	0
51508	MR30EST	0
51508	CC30EST	0
51508	CR30EST	0
51508	HR30EST	0
51508	HL30EST	0
51508	CIG30USE	1
51508	SNF30USE	0
51508	CHW30USE	0
51508	CGR30USE	0
51508	HER30USE	0
51508	HAL30USE	0
51508	IIALCAGE	1
51508	IRALCAGE	14
51508	IIANLAGE	9
51508	IRANLAGE	0
51508	BLNTAGE	16
51508	CIGAGE	17
51508	CRKAGE	0
51508	IRCRKAGE	0
51508	IICRKAGE	9
51508	COCAGE	0
51508	IRCOCAGE	0
51508	IICOCAGE	9
51508	HERAGE	0
51508	IRHERAGE	0
51508	IIHERAGE	9
51508	INHAGE	0
51508	IRINHAGE	0
51508	IIINHAGE	9
51508	MJAGE	17
51508	IIMJAGE	1
51508	IRMJAGE	17
51508	SEDAGE	0
51508	IISEDAGE	9
51508	IRSEDAGE	0
51508	IISTMAGE	9
51508	IRSTMAGE	0
51508	IITRNAGE	9
51508	IRTRNAGE	0
51508	ALCMFU	0
51508	COCMFU	0
51508	BLNTMFU	0
51508	CIGMFU	0
51508	CRKMFU	0
51508	COCMFU	0
51508	HERMFU	0
51508	INHMFU	0
51508	MJMFU	0
51508	SEDMFU	0
51508	ALCREC	3
51508	COCREC	0
51508	BLNTREC	3
51508	CIGREC	1
51508	COCREC	0
51508	HERREC	0
51508	INHREC	0
51508	MJREC	3
51508	SEDREC	0
51508	ALDAYPWK	0
51508	MRDAYPWK	0
51508	CCDAYPWK	0
51508	CRDAYPWK	0
51508	HRDAYPWK	0
51508	HLDAYPWK	0
51508	INDAYPWK	0
51508	PRDAYPWK	0
51508	OXDAYPWK	0
51508	TRDAYPWK	0
51508	STDAYPWK	0
51508	MTDAYPWK	0
51508	SVDAYPWK	0
51508	MTADYPWK	0
51508	MRDAYPWK	0
51508	CIGEVER	1
51508	SNFEVER	1
51508	CHEWEVER	2
51508	PIPEVER	2
51508	ALCEVER	1
51508	MJEVER	1
51508	COCEVER	2
51508	CRKEVER	0
51508	HEREVER	2
51508	INHEVER	0
51508	ANLEVER	0
51508	STMEVER	0
51508	SEDEVER	0
51508	BLNTEVER	1
51508	TRNEVER	0
51509	CG30EST	0
51509	SN30EST	0
51509	CH30EST	0
51509	CI30EST	0
51509	AL30EST	0
51509	MR30EST	0
51509	CC30EST	0
51509	CR30EST	0
51509	HR30EST	0
51509	HL30EST	0
51509	CIG30USE	0
51509	SNF30USE	0
51509	CHW30USE	0
51509	CGR30USE	0
51509	HER30USE	0
51509	HAL30USE	0
51509	IIALCAGE	9
51509	IRALCAGE	0
51509	IIANLAGE	9
51509	IRANLAGE	0
51509	BLNTAGE	0
51509	CIGAGE	0
51509	CRKAGE	0
51509	IRCRKAGE	0
51509	IICRKAGE	9
51509	COCAGE	0
51509	IRCOCAGE	0
51509	IICOCAGE	9
51509	HERAGE	0
51509	IRHERAGE	0
51509	IIHERAGE	9
51509	INHAGE	0
51509	IRINHAGE	0
51509	IIINHAGE	9
51509	MJAGE	0
51509	IIMJAGE	9
51509	IRMJAGE	0
51509	SEDAGE	0
51509	IISEDAGE	9
51509	IRSEDAGE	0
51509	IISTMAGE	9
51509	IRSTMAGE	0
51509	IITRNAGE	9
51509	IRTRNAGE	0
51509	ALCMFU	0
51509	COCMFU	0
51509	BLNTMFU	0
51509	CIGMFU	0
51509	CRKMFU	0
51509	COCMFU	0
51509	HERMFU	0
51509	INHMFU	0
51509	MJMFU	0
51509	SEDMFU	0
51509	ALCREC	0
51509	COCREC	0
51509	BLNTREC	0
51509	CIGREC	0
51509	COCREC	0
51509	HERREC	0
51509	INHREC	0
51509	MJREC	0
51509	SEDREC	0
51509	ALDAYPWK	0
51509	MRDAYPWK	0
51509	CCDAYPWK	0
51509	CRDAYPWK	0
51509	HRDAYPWK	0
51509	HLDAYPWK	0
51509	INDAYPWK	0
51509	PRDAYPWK	0
51509	OXDAYPWK	0
51509	TRDAYPWK	0
51509	STDAYPWK	0
51509	MTDAYPWK	0
51509	SVDAYPWK	0
51509	MTADYPWK	0
51509	MRDAYPWK	0
51509	CIGEVER	2
51509	SNFEVER	2
51509	CHEWEVER	2
51509	PIPEVER	2
51509	ALCEVER	2
51509	MJEVER	2
51509	COCEVER	2
51509	CRKEVER	0
51509	HEREVER	2
51509	INHEVER	0
51509	ANLEVER	0
51509	STMEVER	0
51509	SEDEVER	0
51509	BLNTEVER	2
51509	TRNEVER	0
51510	CG30EST	0
51510	SN30EST	0
51510	CH30EST	0
51510	CI30EST	0
51510	AL30EST	0
51510	MR30EST	0
51510	CC30EST	0
51510	CR30EST	0
51510	HR30EST	0
51510	HL30EST	0
51510	CIG30USE	0
51510	SNF30USE	0
51510	CHW30USE	0
51510	CGR30USE	0
51510	HER30USE	0
51510	HAL30USE	0
51510	IIALCAGE	1
51510	IRALCAGE	19
51510	IIANLAGE	9
51510	IRANLAGE	0
51510	BLNTAGE	0
51510	CIGAGE	0
51510	CRKAGE	0
51510	IRCRKAGE	0
51510	IICRKAGE	9
51510	COCAGE	0
51510	IRCOCAGE	0
51510	IICOCAGE	9
51510	HERAGE	0
51510	IRHERAGE	0
51510	IIHERAGE	9
51510	INHAGE	0
51510	IRINHAGE	0
51510	IIINHAGE	9
51510	MJAGE	20
51510	IIMJAGE	1
51510	IRMJAGE	20
51510	SEDAGE	0
51510	IISEDAGE	9
51510	IRSEDAGE	0
51510	IISTMAGE	9
51510	IRSTMAGE	0
51510	IITRNAGE	9
51510	IRTRNAGE	0
51510	ALCMFU	0
51510	COCMFU	0
51510	BLNTMFU	0
51510	CIGMFU	5
51510	CRKMFU	0
51510	COCMFU	0
51510	HERMFU	0
51510	INHMFU	0
51510	MJMFU	0
51510	SEDMFU	0
51510	ALCREC	1
51510	COCREC	0
51510	BLNTREC	0
51510	CIGREC	2
51510	COCREC	0
51510	HERREC	0
51510	INHREC	0
51510	MJREC	1
51510	SEDREC	0
51510	ALDAYPWK	3
51510	MRDAYPWK	0
51510	CCDAYPWK	0
51510	CRDAYPWK	0
51510	HRDAYPWK	0
51510	HLDAYPWK	0
51510	INDAYPWK	0
51510	PRDAYPWK	0
51510	OXDAYPWK	0
51510	TRDAYPWK	0
51510	STDAYPWK	0
51510	MTDAYPWK	0
51510	SVDAYPWK	0
51510	MTADYPWK	0
51510	MRDAYPWK	0
51510	CIGEVER	1
51510	SNFEVER	2
51510	CHEWEVER	2
51510	PIPEVER	2
51510	ALCEVER	1
51510	MJEVER	1
51510	COCEVER	2
51510	CRKEVER	0
51510	HEREVER	2
51510	INHEVER	0
51510	ANLEVER	0
51510	STMEVER	0
51510	SEDEVER	0
51510	BLNTEVER	2
51510	TRNEVER	0
51511	CG30EST	0
51511	SN30EST	0
51511	CH30EST	0
51511	CI30EST	0
51511	AL30EST	0
51511	MR30EST	0
51511	CC30EST	0
51511	CR30EST	0
51511	HR30EST	0
51511	HL30EST	0
51511	CIG30USE	0
51511	SNF30USE	0
51511	CHW30USE	0
51511	CGR30USE	0
