5162	IICOCAGE	9
5162	HERAGE	0
5162	IRHERAGE	0
5162	IIHERAGE	9
5162	INHAGE	0
5162	IRINHAGE	0
5162	IIINHAGE	9
5162	MJAGE	0
5162	IIMJAGE	9
5162	IRMJAGE	0
5162	SEDAGE	0
5162	IISEDAGE	9
5162	IRSEDAGE	0
5162	IISTMAGE	9
5162	IRSTMAGE	0
5162	IITRNAGE	9
5162	IRTRNAGE	0
5162	ALCMFU	0
5162	COCMFU	0
5162	BLNTMFU	0
5162	CIGMFU	0
5162	CRKMFU	0
5162	COCMFU	0
5162	HERMFU	0
5162	INHMFU	0
5162	MJMFU	0
5162	SEDMFU	0
5162	ALCREC	0
5162	COCREC	0
5162	BLNTREC	0
5162	CIGREC	1
5162	COCREC	0
5162	HERREC	0
5162	INHREC	0
5162	MJREC	0
5162	SEDREC	0
5162	ALDAYPWK	0
5162	MRDAYPWK	0
5162	CCDAYPWK	0
5162	CRDAYPWK	0
5162	HRDAYPWK	0
5162	HLDAYPWK	0
5162	INDAYPWK	0
5162	PRDAYPWK	0
5162	OXDAYPWK	0
5162	TRDAYPWK	0
5162	STDAYPWK	0
5162	MTDAYPWK	0
5162	SVDAYPWK	0
5162	MTADYPWK	0
5162	MRDAYPWK	0
5162	CIGEVER	1
5162	SNFEVER	2
5162	CHEWEVER	2
5162	PIPEVER	2
5162	ALCEVER	2
5162	MJEVER	2
5162	COCEVER	2
5162	CRKEVER	0
5162	HEREVER	2
5162	INHEVER	0
5162	ANLEVER	0
5162	STMEVER	0
5162	SEDEVER	0
5162	BLNTEVER	2
5162	TRNEVER	0
5163	CG30EST	0
5163	SN30EST	0
5163	CH30EST	0
5163	CI30EST	0
5163	AL30EST	0
5163	MR30EST	0
5163	CC30EST	0
5163	CR30EST	0
5163	HR30EST	0
5163	HL30EST	0
5163	CIG30USE	0
5163	SNF30USE	0
5163	CHW30USE	0
5163	CGR30USE	0
5163	HER30USE	0
5163	HAL30USE	0
5163	IIALCAGE	9
5163	IRALCAGE	0
5163	IIANLAGE	9
5163	IRANLAGE	0
5163	BLNTAGE	0
5163	CIGAGE	0
5163	CRKAGE	0
5163	IRCRKAGE	0
5163	IICRKAGE	9
5163	COCAGE	0
5163	IRCOCAGE	0
5163	IICOCAGE	9
5163	HERAGE	0
5163	IRHERAGE	0
5163	IIHERAGE	9
5163	INHAGE	0
5163	IRINHAGE	0
5163	IIINHAGE	9
5163	MJAGE	0
5163	IIMJAGE	9
5163	IRMJAGE	0
5163	SEDAGE	0
5163	IISEDAGE	9
5163	IRSEDAGE	0
5163	IISTMAGE	9
5163	IRSTMAGE	0
5163	IITRNAGE	9
5163	IRTRNAGE	0
5163	ALCMFU	0
5163	COCMFU	0
5163	BLNTMFU	0
5163	CIGMFU	0
5163	CRKMFU	0
5163	COCMFU	0
5163	HERMFU	0
5163	INHMFU	0
5163	MJMFU	0
5163	SEDMFU	0
5163	ALCREC	0
5163	COCREC	0
5163	BLNTREC	0
5163	CIGREC	0
5163	COCREC	0
