25377	IRINHAGE	0
25377	IIINHAGE	9
25377	MJAGE	15
25377	IIMJAGE	1
25377	IRMJAGE	15
25377	SEDAGE	0
25377	IISEDAGE	9
25377	IRSEDAGE	0
25377	IISTMAGE	9
25377	IRSTMAGE	0
25377	IITRNAGE	9
25377	IRTRNAGE	0
25377	ALCMFU	0
25377	COCMFU	0
25377	BLNTMFU	0
25377	CIGMFU	0
25377	CRKMFU	0
25377	COCMFU	0
25377	HERMFU	0
25377	INHMFU	0
25377	MJMFU	0
25377	SEDMFU	0
25377	ALCREC	1
25377	COCREC	0
25377	BLNTREC	0
25377	CIGREC	3
25377	COCREC	0
25377	HERREC	0
25377	INHREC	0
25377	MJREC	3
25377	SEDREC	0
25377	ALDAYPWK	2
25377	MRDAYPWK	0
25377	CCDAYPWK	0
25377	CRDAYPWK	0
25377	HRDAYPWK	0
25377	HLDAYPWK	0
25377	INDAYPWK	0
25377	PRDAYPWK	0
25377	OXDAYPWK	0
25377	TRDAYPWK	0
25377	STDAYPWK	0
25377	MTDAYPWK	0
25377	SVDAYPWK	0
25377	MTADYPWK	0
25377	MRDAYPWK	0
25377	CIGEVER	1
25377	SNFEVER	2
25377	CHEWEVER	2
25377	PIPEVER	2
25377	ALCEVER	1
25377	MJEVER	1
25377	COCEVER	2
25377	CRKEVER	0
25377	HEREVER	2
25377	INHEVER	0
25377	ANLEVER	0
25377	STMEVER	0
25377	SEDEVER	0
25377	BLNTEVER	2
25377	TRNEVER	0
25378	CG30EST	0
25378	SN30EST	0
25378	CH30EST	0
25378	CI30EST	0
25378	AL30EST	0
25378	MR30EST	0
25378	CC30EST	0
25378	CR30EST	0
25378	HR30EST	0
25378	HL30EST	0
25378	CIG30USE	23
25378	SNF30USE	0
25378	CHW30USE	0
25378	CGR30USE	0
25378	HER30USE	0
25378	HAL30USE	0
25378	IIALCAGE	1
25378	IRALCAGE	18
25378	IIANLAGE	9
25378	IRANLAGE	0
25378	BLNTAGE	0
25378	CIGAGE	16
25378	CRKAGE	0
25378	IRCRKAGE	0
25378	IICRKAGE	9
25378	COCAGE	0
25378	IRCOCAGE	0
25378	IICOCAGE	9
25378	HERAGE	0
25378	IRHERAGE	0
25378	IIHERAGE	9
25378	INHAGE	0
25378	IRINHAGE	0
25378	IIINHAGE	9
25378	MJAGE	16
25378	IIMJAGE	1
25378	IRMJAGE	16
25378	SEDAGE	0
25378	IISEDAGE	9
25378	IRSEDAGE	0
25378	IISTMAGE	9
25378	IRSTMAGE	0
25378	IITRNAGE	9
25378	IRTRNAGE	0
25378	ALCMFU	0
25378	COCMFU	0
25378	BLNTMFU	0
25378	CIGMFU	0
25378	CRKMFU	0
25378	COCMFU	0
25378	HERMFU	0
25378	INHMFU	0
25378	MJMFU	0
25378	SEDMFU	0
25378	ALCREC	3
25378	COCREC	0
25378	BLNTREC	0
25378	CIGREC	1
25378	COCREC	0
25378	HERREC	0
25378	INHREC	0
25378	MJREC	3
25378	SEDREC	0
25378	ALDAYPWK	0
25378	MRDAYPWK	0
25378	CCDAYPWK	0
25378	CRDAYPWK	0
25378	HRDAYPWK	0
25378	HLDAYPWK	0
25378	INDAYPWK	0
25378	PRDAYPWK	0
25378	OXDAYPWK	0
25378	TRDAYPWK	0
25378	STDAYPWK	0
25378	MTDAYPWK	0
25378	SVDAYPWK	0
25378	MTADYPWK	0
25378	MRDAYPWK	0
25378	CIGEVER	1
25378	SNFEVER	2
25378	CHEWEVER	2
25378	PIPEVER	2
25378	ALCEVER	1
25378	MJEVER	1
25378	COCEVER	2
25378	CRKEVER	0
25378	HEREVER	2
25378	INHEVER	0
25378	ANLEVER	0
25378	STMEVER	0
25378	SEDEVER	0
25378	BLNTEVER	2
25378	TRNEVER	0
25379	CG30EST	0
25379	SN30EST	0
25379	CH30EST	0
25379	CI30EST	0
25379	AL30EST	0
25379	MR30EST	0
25379	CC30EST	0
25379	CR30EST	0
25379	HR30EST	0
25379	HL30EST	0
25379	CIG30USE	0
25379	SNF30USE	0
25379	CHW30USE	0
25379	CGR30USE	0
25379	HER30USE	0
25379	HAL30USE	0
25379	IIALCAGE	1
25379	IRALCAGE	16
25379	IIANLAGE	9
25379	IRANLAGE	0
25379	BLNTAGE	0
25379	CIGAGE	0
25379	CRKAGE	0
25379	IRCRKAGE	0
25379	IICRKAGE	9
25379	COCAGE	0
25379	IRCOCAGE	0
25379	IICOCAGE	9
25379	HERAGE	0
25379	IRHERAGE	0
25379	IIHERAGE	9
25379	INHAGE	0
25379	IRINHAGE	0
25379	IIINHAGE	9
25379	MJAGE	16
25379	IIMJAGE	1
25379	IRMJAGE	16
25379	SEDAGE	0
25379	IISEDAGE	9
25379	IRSEDAGE	0
25379	IISTMAGE	9
25379	IRSTMAGE	0
25379	IITRNAGE	9
25379	IRTRNAGE	0
25379	ALCMFU	0
25379	COCMFU	0
25379	BLNTMFU	0
25379	CIGMFU	0
25379	CRKMFU	0
25379	COCMFU	0
25379	HERMFU	0
25379	INHMFU	0
25379	MJMFU	0
25379	SEDMFU	0
25379	ALCREC	1
25379	COCREC	0
25379	BLNTREC	0
25379	CIGREC	4
25379	COCREC	0
25379	HERREC	0
25379	INHREC	0
25379	MJREC	3
25379	SEDREC	0
25379	ALDAYPWK	0
25379	MRDAYPWK	0
25379	CCDAYPWK	0
25379	CRDAYPWK	0
25379	HRDAYPWK	0
25379	HLDAYPWK	0
25379	INDAYPWK	0
25379	PRDAYPWK	0
25379	OXDAYPWK	0
25379	TRDAYPWK	0
25379	STDAYPWK	0
25379	MTDAYPWK	0
25379	SVDAYPWK	0
25379	MTADYPWK	0
25379	MRDAYPWK	0
25379	CIGEVER	1
25379	SNFEVER	2
25379	CHEWEVER	2
25379	PIPEVER	2
25379	ALCEVER	1
25379	MJEVER	1
25379	COCEVER	2
25379	CRKEVER	0
25379	HEREVER	2
25379	INHEVER	0
25379	ANLEVER	0
25379	STMEVER	0
25379	SEDEVER	0
25379	BLNTEVER	2
25379	TRNEVER	0
25380	CG30EST	0
25380	SN30EST	0
25380	CH30EST	0
25380	CI30EST	0
25380	AL30EST	0
25380	MR30EST	0
25380	CC30EST	0
25380	CR30EST	0
25380	HR30EST	0
25380	HL30EST	0
25380	CIG30USE	0
25380	SNF30USE	0
25380	CHW30USE	0
25380	CGR30USE	0
25380	HER30USE	0
25380	HAL30USE	0
25380	IIALCAGE	9
25380	IRALCAGE	0
25380	IIANLAGE	9
25380	IRANLAGE	0
25380	BLNTAGE	0
25380	CIGAGE	0
25380	CRKAGE	0
25380	IRCRKAGE	0
25380	IICRKAGE	9
25380	COCAGE	0
25380	IRCOCAGE	0
25380	IICOCAGE	9
25380	HERAGE	0
25380	IRHERAGE	0
25380	IIHERAGE	9
25380	INHAGE	0
25380	IRINHAGE	0
25380	IIINHAGE	9
25380	MJAGE	0
25380	IIMJAGE	9
25380	IRMJAGE	0
25380	SEDAGE	0
25380	IISEDAGE	9
25380	IRSEDAGE	0
25380	IISTMAGE	9
25380	IRSTMAGE	0
25380	IITRNAGE	9
25380	IRTRNAGE	0
25380	ALCMFU	0
25380	COCMFU	0
25380	BLNTMFU	0
25380	CIGMFU	0
25380	CRKMFU	0
25380	COCMFU	0
25380	HERMFU	0
25380	INHMFU	0
25380	MJMFU	0
25380	SEDMFU	0
25380	ALCREC	0
25380	COCREC	0
25380	BLNTREC	0
25380	CIGREC	0
25380	COCREC	0
25380	HERREC	0
25380	INHREC	0
25380	MJREC	0
25380	SEDREC	0
25380	ALDAYPWK	0
25380	MRDAYPWK	0
25380	CCDAYPWK	0
25380	CRDAYPWK	0
25380	HRDAYPWK	0
25380	HLDAYPWK	0
25380	INDAYPWK	0
25380	PRDAYPWK	0
25380	OXDAYPWK	0
25380	TRDAYPWK	0
25380	STDAYPWK	0
25380	MTDAYPWK	0
25380	SVDAYPWK	0
25380	MTADYPWK	0
25380	MRDAYPWK	0
25380	CIGEVER	2
25380	SNFEVER	2
25380	CHEWEVER	2
25380	PIPEVER	2
25380	ALCEVER	2
25380	MJEVER	2
25380	COCEVER	2
25380	CRKEVER	0
25380	HEREVER	2
25380	INHEVER	0
25380	ANLEVER	0
25380	STMEVER	0
25380	SEDEVER	0
25380	BLNTEVER	2
25380	TRNEVER	0
25381	CG30EST	0
25381	SN30EST	0
25381	CH30EST	0
25381	CI30EST	0
25381	AL30EST	0
25381	MR30EST	0
25381	CC30EST	0
25381	CR30EST	0
25381	HR30EST	0
25381	HL30EST	0
25381	CIG30USE	0
25381	SNF30USE	0
25381	CHW30USE	0
25381	CGR30USE	0
25381	HER30USE	0
25381	HAL30USE	0
25381	IIALCAGE	9
25381	IRALCAGE	0
25381	IIANLAGE	9
25381	IRANLAGE	0
25381	BLNTAGE	0
