30323	ALCREC	0
30323	COCREC	0
30323	BLNTREC	0
30323	CIGREC	0
30323	COCREC	0
30323	HERREC	0
30323	INHREC	0
30323	MJREC	0
30323	SEDREC	0
30323	ALDAYPWK	0
30323	MRDAYPWK	0
30323	CCDAYPWK	0
30323	CRDAYPWK	0
30323	HRDAYPWK	0
30323	HLDAYPWK	0
30323	INDAYPWK	0
30323	PRDAYPWK	0
30323	OXDAYPWK	0
30323	TRDAYPWK	0
30323	STDAYPWK	0
30323	MTDAYPWK	0
30323	SVDAYPWK	0
30323	MTADYPWK	0
30323	MRDAYPWK	0
30323	CIGEVER	2
30323	SNFEVER	2
30323	CHEWEVER	2
30323	PIPEVER	2
30323	ALCEVER	2
30323	MJEVER	2
30323	COCEVER	2
30323	CRKEVER	0
30323	HEREVER	2
30323	INHEVER	0
30323	ANLEVER	0
30323	STMEVER	0
30323	SEDEVER	0
30323	BLNTEVER	2
30323	TRNEVER	0
30324	CG30EST	0
30324	SN30EST	0
30324	CH30EST	0
30324	CI30EST	0
30324	AL30EST	0
30324	MR30EST	0
30324	CC30EST	0
30324	CR30EST	0
30324	HR30EST	0
30324	HL30EST	0
30324	CIG30USE	0
30324	SNF30USE	0
30324	CHW30USE	0
30324	CGR30USE	0
30324	HER30USE	0
30324	HAL30USE	0
30324	IIALCAGE	9
30324	IRALCAGE	0
30324	IIANLAGE	9
30324	IRANLAGE	0
30324	BLNTAGE	0
30324	CIGAGE	0
30324	CRKAGE	0
30324	IRCRKAGE	0
30324	IICRKAGE	9
30324	COCAGE	0
30324	IRCOCAGE	0
30324	IICOCAGE	9
30324	HERAGE	0
30324	IRHERAGE	0
30324	IIHERAGE	9
30324	INHAGE	0
30324	IRINHAGE	0
30324	IIINHAGE	9
30324	MJAGE	0
30324	IIMJAGE	9
30324	IRMJAGE	0
30324	SEDAGE	0
30324	IISEDAGE	9
30324	IRSEDAGE	0
30324	IISTMAGE	9
30324	IRSTMAGE	0
30324	IITRNAGE	9
30324	IRTRNAGE	0
30324	ALCMFU	0
30324	COCMFU	0
30324	BLNTMFU	0
30324	CIGMFU	0
30324	CRKMFU	0
30324	COCMFU	0
30324	HERMFU	0
30324	INHMFU	0
30324	MJMFU	0
30324	SEDMFU	0
30324	ALCREC	0
30324	COCREC	0
30324	BLNTREC	0
30324	CIGREC	0
30324	COCREC	0
30324	HERREC	0
30324	INHREC	0
30324	MJREC	0
30324	SEDREC	0
30324	ALDAYPWK	0
30324	MRDAYPWK	0
30324	CCDAYPWK	0
30324	CRDAYPWK	0
30324	HRDAYPWK	0
30324	HLDAYPWK	0
30324	INDAYPWK	0
30324	PRDAYPWK	0
30324	OXDAYPWK	0
30324	TRDAYPWK	0
30324	STDAYPWK	0
30324	MTDAYPWK	0
30324	SVDAYPWK	0
30324	MTADYPWK	0
30324	MRDAYPWK	0
30324	CIGEVER	2
30324	SNFEVER	2
30324	CHEWEVER	2
30324	PIPEVER	2
30324	ALCEVER	2
30324	MJEVER	2
30324	COCEVER	2
30324	CRKEVER	0
30324	HEREVER	2
30324	INHEVER	0
30324	ANLEVER	0
30324	STMEVER	0
30324	SEDEVER	0
30324	BLNTEVER	2
30324	TRNEVER	0
30325	CG30EST	0
30325	SN30EST	0
30325	CH30EST	0
30325	CI30EST	0
30325	AL30EST	0
30325	MR30EST	0
30325	CC30EST	0
30325	CR30EST	0
30325	HR30EST	0
30325	HL30EST	0
30325	CIG30USE	0
30325	SNF30USE	0
30325	CHW30USE	0
30325	CGR30USE	0
30325	HER30USE	0
