11936	COCMFU	0
11936	BLNTMFU	0
11936	CIGMFU	0
11936	CRKMFU	0
11936	COCMFU	0
11936	HERMFU	0
11936	INHMFU	0
11936	MJMFU	0
11936	SEDMFU	0
11936	ALCREC	0
11936	COCREC	0
11936	BLNTREC	0
11936	CIGREC	0
11936	COCREC	0
11936	HERREC	0
11936	INHREC	0
11936	MJREC	0
11936	SEDREC	0
11936	ALDAYPWK	0
11936	MRDAYPWK	0
11936	CCDAYPWK	0
11936	CRDAYPWK	0
11936	HRDAYPWK	0
11936	HLDAYPWK	0
11936	INDAYPWK	0
11936	PRDAYPWK	0
11936	OXDAYPWK	0
11936	TRDAYPWK	0
11936	STDAYPWK	0
11936	MTDAYPWK	0
11936	SVDAYPWK	0
11936	MTADYPWK	0
11936	MRDAYPWK	0
11936	CIGEVER	2
11936	SNFEVER	1
11936	CHEWEVER	1
11936	PIPEVER	2
11936	ALCEVER	2
11936	MJEVER	2
11936	COCEVER	2
11936	CRKEVER	0
11936	HEREVER	2
11936	INHEVER	0
11936	ANLEVER	0
11936	STMEVER	0
11936	SEDEVER	0
11936	BLNTEVER	2
11936	TRNEVER	0
11937	CG30EST	0
11937	SN30EST	0
11937	CH30EST	0
11937	CI30EST	0
11937	AL30EST	0
11937	MR30EST	0
11937	CC30EST	0
11937	CR30EST	0
11937	HR30EST	0
11937	HL30EST	0
11937	CIG30USE	30
11937	SNF30USE	0
11937	CHW30USE	0
11937	CGR30USE	0
11937	HER30USE	0
11937	HAL30USE	0
11937	IIALCAGE	1
11937	IRALCAGE	19
11937	IIANLAGE	1
11937	IRANLAGE	21
11937	BLNTAGE	21
11937	CIGAGE	21
11937	CRKAGE	0
11937	IRCRKAGE	0
11937	IICRKAGE	9
11937	COCAGE	0
11937	IRCOCAGE	0
11937	IICOCAGE	9
11937	HERAGE	0
11937	IRHERAGE	0
11937	IIHERAGE	9
11937	INHAGE	0
11937	IRINHAGE	0
11937	IIINHAGE	9
11937	MJAGE	21
11937	IIMJAGE	1
11937	IRMJAGE	21
11937	SEDAGE	0
11937	IISEDAGE	9
11937	IRSEDAGE	0
11937	IISTMAGE	9
11937	IRSTMAGE	0
11937	IITRNAGE	9
11937	IRTRNAGE	0
11937	ALCMFU	0
11937	COCMFU	0
11937	BLNTMFU	0
11937	CIGMFU	0
11937	CRKMFU	0
11937	COCMFU	0
11937	HERMFU	0
11937	INHMFU	0
11937	MJMFU	0
11937	SEDMFU	0
11937	ALCREC	1
11937	COCREC	0
11937	BLNTREC	2
11937	CIGREC	1
11937	COCREC	0
11937	HERREC	0
11937	INHREC	0
11937	MJREC	2
11937	SEDREC	0
11937	ALDAYPWK	7
11937	MRDAYPWK	0
11937	CCDAYPWK	0
11937	CRDAYPWK	0
11937	HRDAYPWK	0
11937	HLDAYPWK	0
11937	INDAYPWK	0
11937	PRDAYPWK	0
11937	OXDAYPWK	0
11937	TRDAYPWK	0
11937	STDAYPWK	0
11937	MTDAYPWK	0
11937	SVDAYPWK	0
11937	MTADYPWK	0
11937	MRDAYPWK	0
11937	CIGEVER	1
11937	SNFEVER	2
11937	CHEWEVER	1
11937	PIPEVER	1
11937	ALCEVER	1
11937	MJEVER	1
11937	COCEVER	2
11937	CRKEVER	0
11937	HEREVER	2
11937	INHEVER	0
