15484	PIPEVER	2
15484	ALCEVER	1
15484	MJEVER	2
15484	COCEVER	2
15484	CRKEVER	0
15484	HEREVER	2
15484	INHEVER	1
15484	ANLEVER	0
15484	STMEVER	0
15484	SEDEVER	0
15484	BLNTEVER	2
15484	TRNEVER	0
15485	CG30EST	0
15485	SN30EST	0
15485	CH30EST	0
15485	CI30EST	0
15485	AL30EST	0
15485	MR30EST	0
15485	CC30EST	0
15485	CR30EST	0
15485	HR30EST	0
15485	HL30EST	0
15485	CIG30USE	0
15485	SNF30USE	0
15485	CHW30USE	0
15485	CGR30USE	0
15485	HER30USE	0
15485	HAL30USE	0
15485	IIALCAGE	9
15485	IRALCAGE	0
15485	IIANLAGE	9
15485	IRANLAGE	0
15485	BLNTAGE	0
15485	CIGAGE	0
15485	CRKAGE	0
15485	IRCRKAGE	0
15485	IICRKAGE	9
15485	COCAGE	0
15485	IRCOCAGE	0
15485	IICOCAGE	9
15485	HERAGE	0
15485	IRHERAGE	0
15485	IIHERAGE	9
15485	INHAGE	0
15485	IRINHAGE	0
15485	IIINHAGE	9
15485	MJAGE	0
15485	IIMJAGE	9
15485	IRMJAGE	0
15485	SEDAGE	0
15485	IISEDAGE	9
15485	IRSEDAGE	0
15485	IISTMAGE	9
15485	IRSTMAGE	0
15485	IITRNAGE	9
15485	IRTRNAGE	0
15485	ALCMFU	0
15485	COCMFU	0
15485	BLNTMFU	0
15485	CIGMFU	0
15485	CRKMFU	0
15485	COCMFU	0
15485	HERMFU	0
15485	INHMFU	0
15485	MJMFU	0
15485	SEDMFU	0
15485	ALCREC	0
15485	COCREC	0
15485	BLNTREC	0
15485	CIGREC	0
15485	COCREC	0
15485	HERREC	0
15485	INHREC	0
15485	MJREC	0
15485	SEDREC	0
15485	ALDAYPWK	0
15485	MRDAYPWK	0
15485	CCDAYPWK	0
15485	CRDAYPWK	0
15485	HRDAYPWK	0
15485	HLDAYPWK	0
15485	INDAYPWK	0
15485	PRDAYPWK	0
15485	OXDAYPWK	0
15485	TRDAYPWK	0
15485	STDAYPWK	0
15485	MTDAYPWK	0
15485	SVDAYPWK	0
15485	MTADYPWK	0
15485	MRDAYPWK	0
15485	CIGEVER	2
15485	SNFEVER	2
15485	CHEWEVER	2
15485	PIPEVER	2
15485	ALCEVER	2
15485	MJEVER	2
15485	COCEVER	2
15485	CRKEVER	0
15485	HEREVER	2
15485	INHEVER	0
15485	ANLEVER	0
15485	STMEVER	0
15485	SEDEVER	0
15485	BLNTEVER	2
15485	TRNEVER	0
15486	CG30EST	0
15486	SN30EST	0
15486	CH30EST	0
15486	CI30EST	0
15486	AL30EST	0
15486	MR30EST	0
15486	CC30EST	0
15486	CR30EST	0
15486	HR30EST	0
15486	HL30EST	0
15486	CIG30USE	0
15486	SNF30USE	0
15486	CHW30USE	0
15486	CGR30USE	0
15486	HER30USE	0
15486	HAL30USE	0
15486	IIALCAGE	1
15486	IRALCAGE	13
15486	IIANLAGE	3
15486	IRANLAGE	14
15486	BLNTAGE	14
15486	CIGAGE	0
15486	CRKAGE	0
15486	IRCRKAGE	0
15486	IICRKAGE	9
15486	COCAGE	0
15486	IRCOCAGE	0
15486	IICOCAGE	9
15486	HERAGE	0
15486	IRHERAGE	0
15486	IIHERAGE	9
15486	INHAGE	13
15486	IRINHAGE	13
15486	IIINHAGE	1
15486	MJAGE	12
15486	IIMJAGE	1
15486	IRMJAGE	12
15486	SEDAGE	0
15486	IISEDAGE	9
15486	IRSEDAGE	0
15486	IISTMAGE	9
15486	IRSTMAGE	0
15486	IITRNAGE	9
15486	IRTRNAGE	0
15486	ALCMFU	0
15486	COCMFU	0
15486	BLNTMFU	3
15486	CIGMFU	0
15486	CRKMFU	0
15486	COCMFU	0
15486	HERMFU	0
15486	INHMFU	0
15486	MJMFU	0
15486	SEDMFU	0
15486	ALCREC	3
15486	COCREC	0
15486	BLNTREC	1
15486	CIGREC	14
15486	COCREC	0
15486	HERREC	0
15486	INHREC	3
15486	MJREC	1
15486	SEDREC	0
15486	ALDAYPWK	0
15486	MRDAYPWK	2
15486	CCDAYPWK	0
15486	CRDAYPWK	0
15486	HRDAYPWK	0
15486	HLDAYPWK	0
15486	INDAYPWK	0
15486	PRDAYPWK	0
15486	OXDAYPWK	0
15486	TRDAYPWK	0
15486	STDAYPWK	0
15486	MTDAYPWK	0
15486	SVDAYPWK	0
15486	MTADYPWK	0
15486	MRDAYPWK	2
15486	CIGEVER	1
15486	SNFEVER	1
15486	CHEWEVER	2
15486	PIPEVER	2
15486	ALCEVER	1
15486	MJEVER	1
15486	COCEVER	2
15486	CRKEVER	0
15486	HEREVER	2
15486	INHEVER	1
15486	ANLEVER	1
15486	STMEVER	0
15486	SEDEVER	0
15486	BLNTEVER	1
15486	TRNEVER	0
15487	CG30EST	0
15487	SN30EST	0
15487	CH30EST	0
15487	CI30EST	0
15487	AL30EST	0
15487	MR30EST	0
15487	CC30EST	0
15487	CR30EST	0
15487	HR30EST	0
15487	HL30EST	0
15487	CIG30USE	30
15487	SNF30USE	0
15487	CHW30USE	0
15487	CGR30USE	0
15487	HER30USE	0
15487	HAL30USE	0
15487	IIALCAGE	1
15487	IRALCAGE	17
