43856	HALYRTOT	0
43856	INHYRTOT	0
43856	ANLYRTOT	0
43856	OXYYRTOT	0
43856	TRNYRTOT	0
43856	STMYRTOT	0
43856	MTHYRTOT	0
43856	SEDYRTOT	0
43857	ALCYRTOT	0
43857	MJYRTOT	0
43857	COCYRTOT	0
43857	CRKYRTOT	0
43857	HERYRTOT	0
43857	HALYRTOT	0
43857	INHYRTOT	0
43857	ANLYRTOT	0
43857	OXYYRTOT	0
43857	TRNYRTOT	0
43857	STMYRTOT	0
43857	MTHYRTOT	0
43857	SEDYRTOT	0
43858	ALCYRTOT	0
43858	MJYRTOT	0
43858	COCYRTOT	0
43858	CRKYRTOT	0
43858	HERYRTOT	0
43858	HALYRTOT	0
43858	INHYRTOT	0
43858	ANLYRTOT	0
43858	OXYYRTOT	0
43858	TRNYRTOT	0
43858	STMYRTOT	0
43858	MTHYRTOT	0
43858	SEDYRTOT	0
43859	ALCYRTOT	5
43859	MJYRTOT	5
43859	COCYRTOT	0
43859	CRKYRTOT	0
43859	HERYRTOT	0
43859	HALYRTOT	0
43859	INHYRTOT	0
43859	ANLYRTOT	0
43859	OXYYRTOT	0
43859	TRNYRTOT	0
43859	STMYRTOT	0
43859	MTHYRTOT	0
43859	SEDYRTOT	0
43860	ALCYRTOT	0
43860	MJYRTOT	0
43860	COCYRTOT	0
43860	CRKYRTOT	0
43860	HERYRTOT	0
43860	HALYRTOT	0
43860	INHYRTOT	0
43860	ANLYRTOT	0
43860	OXYYRTOT	0
43860	TRNYRTOT	0
43860	STMYRTOT	0
43860	MTHYRTOT	0
43860	SEDYRTOT	0
43861	ALCYRTOT	52
43861	MJYRTOT	36
43861	COCYRTOT	0
43861	CRKYRTOT	0
43861	HERYRTOT	0
43861	HALYRTOT	0
43861	INHYRTOT	0
43861	ANLYRTOT	0
43861	OXYYRTOT	0
43861	TRNYRTOT	0
43861	STMYRTOT	0
43861	MTHYRTOT	0
43861	SEDYRTOT	0
43862	ALCYRTOT	50
43862	MJYRTOT	208
43862	COCYRTOT	0
43862	CRKYRTOT	0
43862	HERYRTOT	0
43862	HALYRTOT	0
43862	INHYRTOT	0
43862	ANLYRTOT	0
43862	OXYYRTOT	0
43862	TRNYRTOT	0
43862	STMYRTOT	0
43862	MTHYRTOT	0
43862	SEDYRTOT	0
43863	ALCYRTOT	0
43863	MJYRTOT	0
43863	COCYRTOT	0
43863	CRKYRTOT	0
43863	HERYRTOT	0
43863	HALYRTOT	0
43863	INHYRTOT	0
43863	ANLYRTOT	0
43863	OXYYRTOT	0
43863	TRNYRTOT	0
43863	STMYRTOT	0
43863	MTHYRTOT	0
43863	SEDYRTOT	0
43864	ALCYRTOT	0
43864	MJYRTOT	0
43864	COCYRTOT	0
43864	CRKYRTOT	0
43864	HERYRTOT	0
43864	HALYRTOT	0
43864	INHYRTOT	0
43864	ANLYRTOT	0
43864	OXYYRTOT	0
43864	TRNYRTOT	0
43864	STMYRTOT	0
43864	MTHYRTOT	0
43864	SEDYRTOT	0
43865	ALCYRTOT	1
43865	MJYRTOT	0
43865	COCYRTOT	0
43865	CRKYRTOT	0
43865	HERYRTOT	0
43865	HALYRTOT	0
43865	INHYRTOT	0
43865	ANLYRTOT	0
43865	OXYYRTOT	0
43865	TRNYRTOT	0
43865	STMYRTOT	0
43865	MTHYRTOT	0
43865	SEDYRTOT	0
43866	ALCYRTOT	3
43866	MJYRTOT	0
43866	COCYRTOT	0
43866	CRKYRTOT	0
43866	HERYRTOT	0
43866	HALYRTOT	0
43866	INHYRTOT	0
43866	ANLYRTOT	0
43866	OXYYRTOT	0
43866	TRNYRTOT	0
43866	STMYRTOT	0
43866	MTHYRTOT	0
43866	SEDYRTOT	0
43867	ALCYRTOT	52
43867	MJYRTOT	156
43867	COCYRTOT	0
43867	CRKYRTOT	0
43867	HERYRTOT	0
43867	HALYRTOT	0
43867	INHYRTOT	0
43867	ANLYRTOT	0
43867	OXYYRTOT	0
43867	TRNYRTOT	0
43867	STMYRTOT	0
43867	MTHYRTOT	0
43867	SEDYRTOT	0
43868	ALCYRTOT	52
43868	MJYRTOT	0
43868	COCYRTOT	0
43868	CRKYRTOT	0
43868	HERYRTOT	0
43868	HALYRTOT	0
43868	INHYRTOT	0
43868	ANLYRTOT	0
43868	OXYYRTOT	0
43868	TRNYRTOT	0
43868	STMYRTOT	0
43868	MTHYRTOT	0
43868	SEDYRTOT	0
43869	ALCYRTOT	0
43869	MJYRTOT	0
43869	COCYRTOT	0
43869	CRKYRTOT	0
43869	HERYRTOT	0
43869	HALYRTOT	0
43869	INHYRTOT	0
43869	ANLYRTOT	0
43869	OXYYRTOT	0
43869	TRNYRTOT	0
43869	STMYRTOT	0
43869	MTHYRTOT	0
43869	SEDYRTOT	0
43870	ALCYRTOT	6
43870	MJYRTOT	0
43870	COCYRTOT	0
43870	CRKYRTOT	0
43870	HERYRTOT	0
43870	HALYRTOT	0
43870	INHYRTOT	0
43870	ANLYRTOT	0
43870	OXYYRTOT	0
43870	TRNYRTOT	0
43870	STMYRTOT	0
43870	MTHYRTOT	0
43870	SEDYRTOT	0
43871	ALCYRTOT	48
43871	MJYRTOT	260
43871	COCYRTOT	0
43871	CRKYRTOT	0
43871	HERYRTOT	0
43871	HALYRTOT	10
43871	INHYRTOT	0
43871	ANLYRTOT	5
43871	OXYYRTOT	0
43871	TRNYRTOT	0
43871	STMYRTOT	5
43871	MTHYRTOT	0
43871	SEDYRTOT	0
43872	ALCYRTOT	0
43872	MJYRTOT	0
43872	COCYRTOT	0
43872	CRKYRTOT	0
43872	HERYRTOT	0
43872	HALYRTOT	0
43872	INHYRTOT	0
43872	ANLYRTOT	0
43872	OXYYRTOT	0
43872	TRNYRTOT	0
43872	STMYRTOT	0
43872	MTHYRTOT	0
43872	SEDYRTOT	0
43873	ALCYRTOT	3
43873	MJYRTOT	0
43873	COCYRTOT	0
43873	CRKYRTOT	0
43873	HERYRTOT	0
43873	HALYRTOT	0
43873	INHYRTOT	0
43873	ANLYRTOT	0
43873	OXYYRTOT	0
43873	TRNYRTOT	0
43873	STMYRTOT	0
43873	MTHYRTOT	0
43873	SEDYRTOT	0
43874	ALCYRTOT	0
43874	MJYRTOT	0
43874	COCYRTOT	0
43874	CRKYRTOT	0
43874	HERYRTOT	0
43874	HALYRTOT	0
43874	INHYRTOT	0
43874	ANLYRTOT	0
43874	OXYYRTOT	0
43874	TRNYRTOT	0
43874	STMYRTOT	0
43874	MTHYRTOT	0
43874	SEDYRTOT	0
43875	ALCYRTOT	15
43875	MJYRTOT	0
43875	COCYRTOT	0
43875	CRKYRTOT	0
43875	HERYRTOT	0
43875	HALYRTOT	0
43875	INHYRTOT	0
43875	ANLYRTOT	0
43875	OXYYRTOT	0
43875	TRNYRTOT	0
43875	STMYRTOT	0
43875	MTHYRTOT	0
43875	SEDYRTOT	0
43876	ALCYRTOT	3
43876	MJYRTOT	0
43876	COCYRTOT	0
43876	CRKYRTOT	0
43876	HERYRTOT	0
43876	HALYRTOT	7
43876	INHYRTOT	0
43876	ANLYRTOT	5
43876	OXYYRTOT	0
43876	TRNYRTOT	5
43876	STMYRTOT	0
43876	MTHYRTOT	0
43876	SEDYRTOT	0
43877	ALCYRTOT	4
43877	MJYRTOT	0
43877	COCYRTOT	0
43877	CRKYRTOT	0
43877	HERYRTOT	0
43877	HALYRTOT	0
43877	INHYRTOT	0
43877	ANLYRTOT	0
43877	OXYYRTOT	0
43877	TRNYRTOT	0
43877	STMYRTOT	0
43877	MTHYRTOT	0
43877	SEDYRTOT	0
43878	ALCYRTOT	48
43878	MJYRTOT	312
43878	COCYRTOT	48
43878	CRKYRTOT	0
43878	HERYRTOT	0
43878	HALYRTOT	0
43878	INHYRTOT	0
43878	ANLYRTOT	24
43878	OXYYRTOT	0
43878	TRNYRTOT	0
43878	STMYRTOT	0
43878	MTHYRTOT	0
43878	SEDYRTOT	0
43879	ALCYRTOT	312
43879	MJYRTOT	0
43879	COCYRTOT	0
43879	CRKYRTOT	0
43879	HERYRTOT	0
43879	HALYRTOT	0
43879	INHYRTOT	0
43879	ANLYRTOT	0
43879	OXYYRTOT	0
43879	TRNYRTOT	0
43879	STMYRTOT	0
43879	MTHYRTOT	0
43879	SEDYRTOT	0
43880	ALCYRTOT	104
43880	MJYRTOT	2
43880	COCYRTOT	0
43880	CRKYRTOT	0
43880	HERYRTOT	0
43880	HALYRTOT	0
43880	INHYRTOT	0
43880	ANLYRTOT	0
43880	OXYYRTOT	0
43880	TRNYRTOT	0
43880	STMYRTOT	11
43880	MTHYRTOT	0
43880	SEDYRTOT	0
43881	ALCYRTOT	5
43881	MJYRTOT	0
43881	COCYRTOT	0
43881	CRKYRTOT	0
43881	HERYRTOT	0
43881	HALYRTOT	0
43881	INHYRTOT	0
43881	ANLYRTOT	0
43881	OXYYRTOT	0
43881	TRNYRTOT	0
43881	STMYRTOT	0
43881	MTHYRTOT	0
43881	SEDYRTOT	0
43882	ALCYRTOT	2
43882	MJYRTOT	0
43882	COCYRTOT	0
43882	CRKYRTOT	0
43882	HERYRTOT	0
43882	HALYRTOT	0
43882	INHYRTOT	0
43882	ANLYRTOT	0
43882	OXYYRTOT	0
43882	TRNYRTOT	0
43882	STMYRTOT	0
43882	MTHYRTOT	0
43882	SEDYRTOT	0
43883	ALCYRTOT	0
43883	MJYRTOT	0
43883	COCYRTOT	0
43883	CRKYRTOT	0
43883	HERYRTOT	0
43883	HALYRTOT	0
43883	INHYRTOT	0
43883	ANLYRTOT	0
43883	OXYYRTOT	0
43883	TRNYRTOT	0
43883	STMYRTOT	0
43883	MTHYRTOT	0
43883	SEDYRTOT	0
43884	ALCYRTOT	0
43884	MJYRTOT	0
43884	COCYRTOT	0
43884	CRKYRTOT	0
43884	HERYRTOT	0
43884	HALYRTOT	0
43884	INHYRTOT	0
43884	ANLYRTOT	0
43884	OXYYRTOT	0
43884	TRNYRTOT	0
43884	STMYRTOT	0
43884	MTHYRTOT	0
43884	SEDYRTOT	0
43885	ALCYRTOT	24
43885	MJYRTOT	0
43885	COCYRTOT	0
43885	CRKYRTOT	0
43885	HERYRTOT	0
43885	HALYRTOT	0
43885	INHYRTOT	0
43885	ANLYRTOT	0
43885	OXYYRTOT	0
43885	TRNYRTOT	0
43885	STMYRTOT	0
43885	MTHYRTOT	0
43885	SEDYRTOT	0
43886	ALCYRTOT	48
43886	MJYRTOT	0
43886	COCYRTOT	0
43886	CRKYRTOT	0
43886	HERYRTOT	0
43886	HALYRTOT	0
43886	INHYRTOT	0
43886	ANLYRTOT	0
43886	OXYYRTOT	0
43886	TRNYRTOT	0
43886	STMYRTOT	0
43886	MTHYRTOT	0
43886	SEDYRTOT	0
43887	ALCYRTOT	0
43887	MJYRTOT	0
43887	COCYRTOT	0
43887	CRKYRTOT	0
43887	HERYRTOT	0
43887	HALYRTOT	0
43887	INHYRTOT	0
43887	ANLYRTOT	0
43887	OXYYRTOT	0
43887	TRNYRTOT	0
43887	STMYRTOT	0
43887	MTHYRTOT	0
43887	SEDYRTOT	0
43888	ALCYRTOT	0
43888	MJYRTOT	0
43888	COCYRTOT	0
43888	CRKYRTOT	0
43888	HERYRTOT	0
43888	HALYRTOT	0
43888	INHYRTOT	0
43888	ANLYRTOT	0
43888	OXYYRTOT	0
43888	TRNYRTOT	0
43888	STMYRTOT	0
43888	MTHYRTOT	0
43888	SEDYRTOT	0
43889	ALCYRTOT	60
43889	MJYRTOT	0
43889	COCYRTOT	0
43889	CRKYRTOT	0
43889	HERYRTOT	0
43889	HALYRTOT	0
43889	INHYRTOT	0
43889	ANLYRTOT	0
43889	OXYYRTOT	0
43889	TRNYRTOT	0
43889	STMYRTOT	0
43889	MTHYRTOT	0
43889	SEDYRTOT	0
43890	ALCYRTOT	36
43890	MJYRTOT	0
43890	COCYRTOT	0
43890	CRKYRTOT	0
43890	HERYRTOT	0
43890	HALYRTOT	0
43890	INHYRTOT	0
43890	ANLYRTOT	0
43890	OXYYRTOT	0
43890	TRNYRTOT	0
43890	STMYRTOT	0
43890	MTHYRTOT	0
43890	SEDYRTOT	0
43891	ALCYRTOT	0
43891	MJYRTOT	0
43891	COCYRTOT	0
43891	CRKYRTOT	0
43891	HERYRTOT	0
43891	HALYRTOT	0
43891	INHYRTOT	0
43891	ANLYRTOT	0
43891	OXYYRTOT	0
43891	TRNYRTOT	0
43891	STMYRTOT	0
43891	MTHYRTOT	0
43891	SEDYRTOT	0
43892	ALCYRTOT	36
43892	MJYRTOT	0
43892	COCYRTOT	0
43892	CRKYRTOT	0
43892	HERYRTOT	0
43892	HALYRTOT	0
43892	INHYRTOT	0
43892	ANLYRTOT	0
43892	OXYYRTOT	0
43892	TRNYRTOT	0
43892	STMYRTOT	0
43892	MTHYRTOT	0
43892	SEDYRTOT	0
43893	ALCYRTOT	4
43893	MJYRTOT	10
43893	COCYRTOT	0
43893	CRKYRTOT	0
43893	HERYRTOT	0
43893	HALYRTOT	0
43893	INHYRTOT	0
43893	ANLYRTOT	0
43893	OXYYRTOT	0
43893	TRNYRTOT	0
43893	STMYRTOT	0
43893	MTHYRTOT	0
43893	SEDYRTOT	0
43894	ALCYRTOT	2
43894	MJYRTOT	0
43894	COCYRTOT	0
43894	CRKYRTOT	0
43894	HERYRTOT	0
43894	HALYRTOT	0
43894	INHYRTOT	0
43894	ANLYRTOT	0
43894	OXYYRTOT	0
43894	TRNYRTOT	0
43894	STMYRTOT	0
43894	MTHYRTOT	0
43894	SEDYRTOT	0
43895	ALCYRTOT	104
43895	MJYRTOT	0
43895	COCYRTOT	0
43895	CRKYRTOT	0
43895	HERYRTOT	0
43895	HALYRTOT	0
43895	INHYRTOT	0
43895	ANLYRTOT	0
43895	OXYYRTOT	0
43895	TRNYRTOT	0
43895	STMYRTOT	0
43895	MTHYRTOT	0
43895	SEDYRTOT	0
43896	ALCYRTOT	104
43896	MJYRTOT	0
43896	COCYRTOT	0
43896	CRKYRTOT	0
43896	HERYRTOT	0
43896	HALYRTOT	0
43896	INHYRTOT	0
43896	ANLYRTOT	0
43896	OXYYRTOT	0
43896	TRNYRTOT	0
43896	STMYRTOT	0
43896	MTHYRTOT	0
43896	SEDYRTOT	0
43897	ALCYRTOT	52
43897	MJYRTOT	0
43897	COCYRTOT	0
43897	CRKYRTOT	0
43897	HERYRTOT	0
43897	HALYRTOT	0
43897	INHYRTOT	0
43897	ANLYRTOT	0
43897	OXYYRTOT	0
43897	TRNYRTOT	0
43897	STMYRTOT	0
43897	MTHYRTOT	0
43897	SEDYRTOT	0
43898	ALCYRTOT	6
43898	MJYRTOT	0
43898	COCYRTOT	0
43898	CRKYRTOT	0
43898	HERYRTOT	0
43898	HALYRTOT	0
43898	INHYRTOT	0
43898	ANLYRTOT	0
43898	OXYYRTOT	0
43898	TRNYRTOT	0
43898	STMYRTOT	0
43898	MTHYRTOT	0
43898	SEDYRTOT	0
43899	ALCYRTOT	25
43899	MJYRTOT	0
43899	COCYRTOT	0
43899	CRKYRTOT	0
43899	HERYRTOT	0
43899	HALYRTOT	0
43899	INHYRTOT	0
43899	ANLYRTOT	0
43899	OXYYRTOT	0
43899	TRNYRTOT	0
43899	STMYRTOT	0
43899	MTHYRTOT	0
43899	SEDYRTOT	0
43900	ALCYRTOT	120
43900	MJYRTOT	1
43900	COCYRTOT	0
43900	CRKYRTOT	0
43900	HERYRTOT	0
43900	HALYRTOT	0
43900	INHYRTOT	0
43900	ANLYRTOT	0
43900	OXYYRTOT	0
43900	TRNYRTOT	0
43900	STMYRTOT	0
43900	MTHYRTOT	0
43900	SEDYRTOT	0
43901	ALCYRTOT	260
43901	MJYRTOT	60
43901	COCYRTOT	3
43901	CRKYRTOT	0
43901	HERYRTOT	0
43901	HALYRTOT	2
43901	INHYRTOT	0
43901	ANLYRTOT	0
43901	OXYYRTOT	0
43901	TRNYRTOT	12
43901	STMYRTOT	24
43901	MTHYRTOT	0
43901	SEDYRTOT	0
43902	ALCYRTOT	0
43902	MJYRTOT	0
43902	COCYRTOT	0
43902	CRKYRTOT	0
43902	HERYRTOT	0
43902	HALYRTOT	0
43902	INHYRTOT	0
43902	ANLYRTOT	0
43902	OXYYRTOT	0
43902	TRNYRTOT	0
43902	STMYRTOT	0
43902	MTHYRTOT	0
43902	SEDYRTOT	0
43903	ALCYRTOT	60
43903	MJYRTOT	106
43903	COCYRTOT	0
43903	CRKYRTOT	0
43903	HERYRTOT	0
43903	HALYRTOT	3
43903	INHYRTOT	0
43903	ANLYRTOT	72
43903	OXYYRTOT	15
43903	TRNYRTOT	180
43903	STMYRTOT	0
43903	MTHYRTOT	0
43903	SEDYRTOT	0
43904	ALCYRTOT	52
43904	MJYRTOT	0
43904	COCYRTOT	0
43904	CRKYRTOT	0
43904	HERYRTOT	0
43904	HALYRTOT	0
43904	INHYRTOT	0
43904	ANLYRTOT	0
43904	OXYYRTOT	0
43904	TRNYRTOT	0
43904	STMYRTOT	0
43904	MTHYRTOT	0
43904	SEDYRTOT	0
43905	ALCYRTOT	108
43905	MJYRTOT	0
43905	COCYRTOT	0
43905	CRKYRTOT	0
43905	HERYRTOT	0
43905	HALYRTOT	0
43905	INHYRTOT	0
43905	ANLYRTOT	0
43905	OXYYRTOT	0
43905	TRNYRTOT	0
43905	STMYRTOT	0
43905	MTHYRTOT	0
43905	SEDYRTOT	0
43906	ALCYRTOT	0
43906	MJYRTOT	0
43906	COCYRTOT	0
43906	CRKYRTOT	0
43906	HERYRTOT	0
43906	HALYRTOT	0
43906	INHYRTOT	3
43906	ANLYRTOT	0
43906	OXYYRTOT	0
43906	TRNYRTOT	0
43906	STMYRTOT	0
43906	MTHYRTOT	0
43906	SEDYRTOT	0
43907	ALCYRTOT	48
43907	MJYRTOT	0
43907	COCYRTOT	0
43907	CRKYRTOT	0
43907	HERYRTOT	0
43907	HALYRTOT	0
43907	INHYRTOT	0
43907	ANLYRTOT	0
