30431	CIG30USE	0
30431	SNF30USE	0
30431	CHW30USE	0
30431	CGR30USE	0
30431	HER30USE	0
30431	HAL30USE	0
30431	IIALCAGE	9
30431	IRALCAGE	0
30431	IIANLAGE	9
30431	IRANLAGE	0
30431	BLNTAGE	0
30431	CIGAGE	0
30431	CRKAGE	0
30431	IRCRKAGE	0
30431	IICRKAGE	9
30431	COCAGE	0
30431	IRCOCAGE	0
30431	IICOCAGE	9
30431	HERAGE	0
30431	IRHERAGE	0
30431	IIHERAGE	9
30431	INHAGE	0
30431	IRINHAGE	0
30431	IIINHAGE	9
30431	MJAGE	0
30431	IIMJAGE	9
30431	IRMJAGE	0
30431	SEDAGE	0
30431	IISEDAGE	9
30431	IRSEDAGE	0
30431	IISTMAGE	9
30431	IRSTMAGE	0
30431	IITRNAGE	9
30431	IRTRNAGE	0
30431	ALCMFU	0
30431	COCMFU	0
30431	BLNTMFU	0
30431	CIGMFU	0
30431	CRKMFU	0
30431	COCMFU	0
30431	HERMFU	0
30431	INHMFU	0
30431	MJMFU	0
30431	SEDMFU	0
30431	ALCREC	0
30431	COCREC	0
30431	BLNTREC	0
30431	CIGREC	0
30431	COCREC	0
30431	HERREC	0
30431	INHREC	0
30431	MJREC	0
30431	SEDREC	0
30431	ALDAYPWK	0
30431	MRDAYPWK	0
30431	CCDAYPWK	0
30431	CRDAYPWK	0
30431	HRDAYPWK	0
30431	HLDAYPWK	0
30431	INDAYPWK	0
30431	PRDAYPWK	0
30431	OXDAYPWK	0
30431	TRDAYPWK	0
30431	STDAYPWK	0
30431	MTDAYPWK	0
30431	SVDAYPWK	0
30431	MTADYPWK	0
30431	MRDAYPWK	0
30431	CIGEVER	2
30431	SNFEVER	2
30431	CHEWEVER	2
30431	PIPEVER	2
30431	ALCEVER	2
30431	MJEVER	2
30431	COCEVER	2
30431	CRKEVER	0
30431	HEREVER	2
30431	INHEVER	0
30431	ANLEVER	0
30431	STMEVER	0
30431	SEDEVER	0
30431	BLNTEVER	2
30431	TRNEVER	0
30432	CG30EST	0
30432	SN30EST	0
30432	CH30EST	0
30432	CI30EST	0
30432	AL30EST	0
30432	MR30EST	0
30432	CC30EST	0
30432	CR30EST	0
30432	HR30EST	0
30432	HL30EST	0
30432	CIG30USE	30
30432	SNF30USE	0
30432	CHW30USE	0
30432	CGR30USE	0
30432	HER30USE	0
30432	HAL30USE	0
30432	IIALCAGE	1
30432	IRALCAGE	15
30432	IIANLAGE	9
30432	IRANLAGE	0
30432	BLNTAGE	0
30432	CIGAGE	30
30432	CRKAGE	0
30432	IRCRKAGE	0
30432	IICRKAGE	9
30432	COCAGE	0
30432	IRCOCAGE	0
30432	IICOCAGE	9
30432	HERAGE	0
30432	IRHERAGE	0
30432	IIHERAGE	9
30432	INHAGE	0
30432	IRINHAGE	0
30432	IIINHAGE	9
30432	MJAGE	0
30432	IIMJAGE	9
30432	IRMJAGE	0
30432	SEDAGE	0
30432	IISEDAGE	9
30432	IRSEDAGE	0
30432	IISTMAGE	9
30432	IRSTMAGE	0
30432	IITRNAGE	9
30432	IRTRNAGE	0
30432	ALCMFU	0
30432	COCMFU	0
30432	BLNTMFU	0
30432	CIGMFU	0
30432	CRKMFU	0
30432	COCMFU	0
30432	HERMFU	0
30432	INHMFU	0
30432	MJMFU	0
30432	SEDMFU	0
30432	ALCREC	3
30432	COCREC	0
30432	BLNTREC	0
30432	CIGREC	1
30432	COCREC	0
30432	HERREC	0
30432	INHREC	0
30432	MJREC	0
30432	SEDREC	0
30432	ALDAYPWK	0
30432	MRDAYPWK	0
30432	CCDAYPWK	0
30432	CRDAYPWK	0
30432	HRDAYPWK	0
30432	HLDAYPWK	0
30432	INDAYPWK	0
30432	PRDAYPWK	0
30432	OXDAYPWK	0
30432	TRDAYPWK	0
30432	STDAYPWK	0
30432	MTDAYPWK	0
30432	SVDAYPWK	0
30432	MTADYPWK	0
30432	MRDAYPWK	0
30432	CIGEVER	1
30432	SNFEVER	2
30432	CHEWEVER	2
30432	PIPEVER	2
30432	ALCEVER	1
30432	MJEVER	2
30432	COCEVER	2
30432	CRKEVER	0
30432	HEREVER	2
30432	INHEVER	0
30432	ANLEVER	0
30432	STMEVER	0
30432	SEDEVER	0
30432	BLNTEVER	2
30432	TRNEVER	0
30433	CG30EST	0
30433	SN30EST	0
30433	CH30EST	0
30433	CI30EST	0
30433	AL30EST	0
30433	MR30EST	0
30433	CC30EST	0
30433	CR30EST	0
30433	HR30EST	0
30433	HL30EST	0
30433	CIG30USE	0
30433	SNF30USE	0
30433	CHW30USE	0
30433	CGR30USE	0
30433	HER30USE	0
30433	HAL30USE	0
30433	IIALCAGE	1
30433	IRALCAGE	21
30433	IIANLAGE	9
30433	IRANLAGE	0
30433	BLNTAGE	0
30433	CIGAGE	0
30433	CRKAGE	0
30433	IRCRKAGE	0
30433	IICRKAGE	9
30433	COCAGE	0
30433	IRCOCAGE	0
30433	IICOCAGE	9
30433	HERAGE	0
30433	IRHERAGE	0
30433	IIHERAGE	9
30433	INHAGE	0
30433	IRINHAGE	0
30433	IIINHAGE	9
30433	MJAGE	0
30433	IIMJAGE	9
30433	IRMJAGE	0
30433	SEDAGE	0
30433	IISEDAGE	9
30433	IRSEDAGE	0
30433	IISTMAGE	9
30433	IRSTMAGE	0
30433	IITRNAGE	9
30433	IRTRNAGE	0
30433	ALCMFU	0
30433	COCMFU	0
30433	BLNTMFU	0
30433	CIGMFU	0
30433	CRKMFU	0
30433	COCMFU	0
30433	HERMFU	0
30433	INHMFU	0
30433	MJMFU	0
30433	SEDMFU	0
30433	ALCREC	1
30433	COCREC	0
30433	BLNTREC	0
30433	CIGREC	4
30433	COCREC	0
30433	HERREC	0
30433	INHREC	0
30433	MJREC	0
30433	SEDREC	0
30433	ALDAYPWK	0
30433	MRDAYPWK	0
30433	CCDAYPWK	0
30433	CRDAYPWK	0
30433	HRDAYPWK	0
30433	HLDAYPWK	0
30433	INDAYPWK	0
30433	PRDAYPWK	0
30433	OXDAYPWK	0
30433	TRDAYPWK	0
30433	STDAYPWK	0
30433	MTDAYPWK	0
30433	SVDAYPWK	0
30433	MTADYPWK	0
30433	MRDAYPWK	0
30433	CIGEVER	1
30433	SNFEVER	2
30433	CHEWEVER	2
30433	PIPEVER	2
30433	ALCEVER	1
30433	MJEVER	2
30433	COCEVER	2
30433	CRKEVER	0
30433	HEREVER	2
30433	INHEVER	0
30433	ANLEVER	0
30433	STMEVER	0
30433	SEDEVER	0
30433	BLNTEVER	2
30433	TRNEVER	0
30434	CG30EST	0
30434	SN30EST	0
30434	CH30EST	0
30434	CI30EST	0
30434	AL30EST	0
30434	MR30EST	0
30434	CC30EST	0
30434	CR30EST	0
30434	HR30EST	0
30434	HL30EST	0
30434	CIG30USE	0
30434	SNF30USE	0
30434	CHW30USE	0
30434	CGR30USE	0
30434	HER30USE	0
30434	HAL30USE	0
30434	IIALCAGE	1
30434	IRALCAGE	15
30434	IIANLAGE	1
30434	IRANLAGE	59
30434	BLNTAGE	0
30434	CIGAGE	17
30434	CRKAGE	0
30434	IRCRKAGE	0
30434	IICRKAGE	9
30434	COCAGE	0
30434	IRCOCAGE	0
30434	IICOCAGE	9
30434	HERAGE	0
30434	IRHERAGE	0
30434	IIHERAGE	9
30434	INHAGE	0
30434	IRINHAGE	0
30434	IIINHAGE	9
30434	MJAGE	0
30434	IIMJAGE	9
30434	IRMJAGE	0
30434	SEDAGE	0
30434	IISEDAGE	9
30434	IRSEDAGE	0
30434	IISTMAGE	9
30434	IRSTMAGE	0
30434	IITRNAGE	9
30434	IRTRNAGE	0
30434	ALCMFU	0
30434	COCMFU	0
30434	BLNTMFU	0
30434	CIGMFU	0
30434	CRKMFU	0
30434	COCMFU	0
30434	HERMFU	0
30434	INHMFU	0
30434	MJMFU	0
30434	SEDMFU	0
30434	ALCREC	1
30434	COCREC	0
30434	BLNTREC	0
30434	CIGREC	4
30434	COCREC	0
30434	HERREC	0
30434	INHREC	0
30434	MJREC	0
30434	SEDREC	0
30434	ALDAYPWK	4
30434	MRDAYPWK	0
30434	CCDAYPWK	0
30434	CRDAYPWK	0
30434	HRDAYPWK	0
30434	HLDAYPWK	0
30434	INDAYPWK	0
30434	PRDAYPWK	0
30434	OXDAYPWK	0
30434	TRDAYPWK	0
30434	STDAYPWK	0
30434	MTDAYPWK	0
30434	SVDAYPWK	0
30434	MTADYPWK	0
30434	MRDAYPWK	0
