13656	CRKEVER	0
13656	HEREVER	2
13656	INHEVER	1
13656	ANLEVER	0
13656	STMEVER	0
13656	SEDEVER	0
13656	BLNTEVER	1
13656	TRNEVER	0
13657	CG30EST	0
13657	SN30EST	0
13657	CH30EST	0
13657	CI30EST	0
13657	AL30EST	0
13657	MR30EST	0
13657	CC30EST	0
13657	CR30EST	0
13657	HR30EST	0
13657	HL30EST	0
13657	CIG30USE	30
13657	SNF30USE	0
13657	CHW30USE	0
13657	CGR30USE	0
13657	HER30USE	0
13657	HAL30USE	0
13657	IIALCAGE	1
13657	IRALCAGE	18
13657	IIANLAGE	9
13657	IRANLAGE	0
13657	BLNTAGE	0
13657	CIGAGE	18
13657	CRKAGE	0
13657	IRCRKAGE	0
13657	IICRKAGE	9
13657	COCAGE	0
13657	IRCOCAGE	0
13657	IICOCAGE	9
13657	HERAGE	0
13657	IRHERAGE	0
13657	IIHERAGE	9
13657	INHAGE	0
13657	IRINHAGE	0
13657	IIINHAGE	9
13657	MJAGE	0
13657	IIMJAGE	9
13657	IRMJAGE	0
13657	SEDAGE	0
13657	IISEDAGE	9
13657	IRSEDAGE	0
13657	IISTMAGE	9
13657	IRSTMAGE	0
13657	IITRNAGE	9
13657	IRTRNAGE	0
13657	ALCMFU	0
13657	COCMFU	0
13657	BLNTMFU	0
13657	CIGMFU	0
13657	CRKMFU	0
13657	COCMFU	0
13657	HERMFU	0
13657	INHMFU	0
13657	MJMFU	0
13657	SEDMFU	0
13657	ALCREC	9
13657	COCREC	0
13657	BLNTREC	0
13657	CIGREC	1
13657	COCREC	0
13657	HERREC	0
13657	INHREC	0
13657	MJREC	0
13657	SEDREC	0
13657	ALDAYPWK	0
13657	MRDAYPWK	0
13657	CCDAYPWK	0
13657	CRDAYPWK	0
13657	HRDAYPWK	0
13657	HLDAYPWK	0
13657	INDAYPWK	0
13657	PRDAYPWK	0
13657	OXDAYPWK	0
13657	TRDAYPWK	0
13657	STDAYPWK	0
13657	MTDAYPWK	0
13657	SVDAYPWK	0
13657	MTADYPWK	0
13657	MRDAYPWK	0
13657	CIGEVER	1
13657	SNFEVER	2
13657	CHEWEVER	2
13657	PIPEVER	2
13657	ALCEVER	1
13657	MJEVER	2
13657	COCEVER	2
13657	CRKEVER	0
13657	HEREVER	2
13657	INHEVER	0
13657	ANLEVER	0
13657	STMEVER	0
13657	SEDEVER	0
13657	BLNTEVER	2
13657	TRNEVER	0
13658	CG30EST	0
13658	SN30EST	0
13658	CH30EST	0
13658	CI30EST	0
13658	AL30EST	0
13658	MR30EST	0
13658	CC30EST	0
13658	CR30EST	0
13658	HR30EST	0
13658	HL30EST	0
13658	CIG30USE	0
13658	SNF30USE	0
13658	CHW30USE	0
13658	CGR30USE	0
13658	HER30USE	0
13658	HAL30USE	0
13658	IIALCAGE	9
13658	IRALCAGE	0
13658	IIANLAGE	9
13658	IRANLAGE	0
13658	BLNTAGE	0
13658	CIGAGE	0
13658	CRKAGE	0
13658	IRCRKAGE	0
13658	IICRKAGE	9
13658	COCAGE	0
13658	IRCOCAGE	0
13658	IICOCAGE	9
13658	HERAGE	0
13658	IRHERAGE	0
13658	IIHERAGE	9
13658	INHAGE	0
13658	IRINHAGE	0
13658	IIINHAGE	9
13658	MJAGE	0
13658	IIMJAGE	9
13658	IRMJAGE	0
13658	SEDAGE	0
13658	IISEDAGE	9
13658	IRSEDAGE	0
13658	IISTMAGE	9
13658	IRSTMAGE	0
13658	IITRNAGE	9
13658	IRTRNAGE	0
13658	ALCMFU	0
13658	COCMFU	0
13658	BLNTMFU	0
13658	CIGMFU	0
13658	CRKMFU	0
13658	COCMFU	0
13658	HERMFU	0
13658	INHMFU	0
13658	MJMFU	0
13658	SEDMFU	0
13658	ALCREC	0
13658	COCREC	0
13658	BLNTREC	0
13658	CIGREC	0
13658	COCREC	0
13658	HERREC	0
13658	INHREC	0
13658	MJREC	0
13658	SEDREC	0
13658	ALDAYPWK	0
13658	MRDAYPWK	0
13658	CCDAYPWK	0
13658	CRDAYPWK	0
13658	HRDAYPWK	0
13658	HLDAYPWK	0
13658	INDAYPWK	0
13658	PRDAYPWK	0
13658	OXDAYPWK	0
13658	TRDAYPWK	0
13658	STDAYPWK	0
13658	MTDAYPWK	0
13658	SVDAYPWK	0
13658	MTADYPWK	0
13658	MRDAYPWK	0
13658	CIGEVER	2
13658	SNFEVER	2
13658	CHEWEVER	2
13658	PIPEVER	2
13658	ALCEVER	2
13658	MJEVER	2
13658	COCEVER	2
13658	CRKEVER	0
13658	HEREVER	2
13658	INHEVER	0
13658	ANLEVER	0
13658	STMEVER	0
13658	SEDEVER	0
13658	BLNTEVER	2
13658	TRNEVER	0
13659	CG30EST	0
13659	SN30EST	0
13659	CH30EST	0
13659	CI30EST	0
13659	AL30EST	0
13659	MR30EST	0
13659	CC30EST	0
13659	CR30EST	0
13659	HR30EST	0
13659	HL30EST	0
13659	CIG30USE	30
13659	SNF30USE	0
13659	CHW30USE	0
13659	CGR30USE	2
13659	HER30USE	0
13659	HAL30USE	0
13659	IIALCAGE	1
13659	IRALCAGE	19
13659	IIANLAGE	9
13659	IRANLAGE	0
13659	BLNTAGE	20
13659	CIGAGE	19
13659	CRKAGE	0
13659	IRCRKAGE	0
13659	IICRKAGE	9
13659	COCAGE	0
13659	IRCOCAGE	0
13659	IICOCAGE	9
13659	HERAGE	0
13659	IRHERAGE	0
13659	IIHERAGE	9
13659	INHAGE	0
13659	IRINHAGE	0
13659	IIINHAGE	9
13659	MJAGE	20
13659	IIMJAGE	1
13659	IRMJAGE	20
13659	SEDAGE	0
13659	IISEDAGE	9
13659	IRSEDAGE	0
13659	IISTMAGE	9
13659	IRSTMAGE	0
13659	IITRNAGE	9
13659	IRTRNAGE	0
13659	ALCMFU	9
13659	COCMFU	0
13659	BLNTMFU	4
13659	CIGMFU	0
13659	CRKMFU	0
13659	COCMFU	0
13659	HERMFU	0
13659	INHMFU	0
13659	MJMFU	4
13659	SEDMFU	0
13659	ALCREC	2
13659	COCREC	0
13659	BLNTREC	1
13659	CIGREC	1
13659	COCREC	0
13659	HERREC	0
13659	INHREC	0
13659	MJREC	1
13659	SEDREC	0
13659	ALDAYPWK	1
13659	MRDAYPWK	0
