31548	TRNYRTOT	0
31548	STMYRTOT	0
31548	MTHYRTOT	0
31548	SEDYRTOT	0
31549	ALCYRTOT	0
31549	MJYRTOT	0
31549	COCYRTOT	0
31549	CRKYRTOT	0
31549	HERYRTOT	0
31549	HALYRTOT	0
31549	INHYRTOT	0
31549	ANLYRTOT	0
31549	OXYYRTOT	0
31549	TRNYRTOT	0
31549	STMYRTOT	0
31549	MTHYRTOT	0
31549	SEDYRTOT	0
31550	ALCYRTOT	20
31550	MJYRTOT	248
31550	COCYRTOT	0
31550	CRKYRTOT	0
31550	HERYRTOT	0
31550	HALYRTOT	0
31550	INHYRTOT	0
31550	ANLYRTOT	0
31550	OXYYRTOT	0
31550	TRNYRTOT	0
31550	STMYRTOT	0
31550	MTHYRTOT	0
31550	SEDYRTOT	0
31551	ALCYRTOT	36
31551	MJYRTOT	0
31551	COCYRTOT	0
31551	CRKYRTOT	0
31551	HERYRTOT	0
31551	HALYRTOT	0
31551	INHYRTOT	0
31551	ANLYRTOT	0
31551	OXYYRTOT	0
31551	TRNYRTOT	0
31551	STMYRTOT	0
31551	MTHYRTOT	0
31551	SEDYRTOT	0
31552	ALCYRTOT	0
31552	MJYRTOT	0
31552	COCYRTOT	0
31552	CRKYRTOT	0
31552	HERYRTOT	0
31552	HALYRTOT	0
31552	INHYRTOT	0
31552	ANLYRTOT	0
31552	OXYYRTOT	0
31552	TRNYRTOT	0
31552	STMYRTOT	0
31552	MTHYRTOT	0
31552	SEDYRTOT	0
31553	ALCYRTOT	0
31553	MJYRTOT	0
31553	COCYRTOT	0
31553	CRKYRTOT	0
31553	HERYRTOT	0
31553	HALYRTOT	0
31553	INHYRTOT	0
31553	ANLYRTOT	0
31553	OXYYRTOT	0
31553	TRNYRTOT	0
31553	STMYRTOT	0
31553	MTHYRTOT	0
31553	SEDYRTOT	0
31554	ALCYRTOT	0
31554	MJYRTOT	0
31554	COCYRTOT	0
31554	CRKYRTOT	0
31554	HERYRTOT	0
31554	HALYRTOT	0
31554	INHYRTOT	0
31554	ANLYRTOT	0
31554	OXYYRTOT	0
31554	TRNYRTOT	0
31554	STMYRTOT	0
31554	MTHYRTOT	0
31554	SEDYRTOT	0
31555	ALCYRTOT	104
31555	MJYRTOT	0
31555	COCYRTOT	0
31555	CRKYRTOT	0
31555	HERYRTOT	0
31555	HALYRTOT	0
31555	INHYRTOT	0
31555	ANLYRTOT	0
31555	OXYYRTOT	0
31555	TRNYRTOT	0
31555	STMYRTOT	0
31555	MTHYRTOT	0
31555	SEDYRTOT	0
31556	ALCYRTOT	9
31556	MJYRTOT	0
31556	COCYRTOT	0
31556	CRKYRTOT	0
31556	HERYRTOT	0
31556	HALYRTOT	0
31556	INHYRTOT	0
31556	ANLYRTOT	0
31556	OXYYRTOT	0
31556	TRNYRTOT	0
31556	STMYRTOT	0
31556	MTHYRTOT	0
31556	SEDYRTOT	0
31557	ALCYRTOT	0
31557	MJYRTOT	0
31557	COCYRTOT	0
31557	CRKYRTOT	0
31557	HERYRTOT	0
31557	HALYRTOT	0
31557	INHYRTOT	0
31557	ANLYRTOT	0
31557	OXYYRTOT	0
31557	TRNYRTOT	0
31557	STMYRTOT	0
31557	MTHYRTOT	0
31557	SEDYRTOT	0
31558	ALCYRTOT	72
31558	MJYRTOT	0
31558	COCYRTOT	0
31558	CRKYRTOT	0
31558	HERYRTOT	0
31558	HALYRTOT	0
31558	INHYRTOT	0
31558	ANLYRTOT	0
31558	OXYYRTOT	0
31558	TRNYRTOT	0
31558	STMYRTOT	0
31558	MTHYRTOT	0
31558	SEDYRTOT	0
31559	ALCYRTOT	104
31559	MJYRTOT	0
31559	COCYRTOT	0
31559	CRKYRTOT	0
31559	HERYRTOT	0
31559	HALYRTOT	0
31559	INHYRTOT	0
31559	ANLYRTOT	0
31559	OXYYRTOT	0
31559	TRNYRTOT	0
31559	STMYRTOT	0
31559	MTHYRTOT	0
31559	SEDYRTOT	0
31560	ALCYRTOT	0
31560	MJYRTOT	0
31560	COCYRTOT	0
31560	CRKYRTOT	0
31560	HERYRTOT	0
31560	HALYRTOT	0
31560	INHYRTOT	0
31560	ANLYRTOT	0
31560	OXYYRTOT	0
31560	TRNYRTOT	0
31560	STMYRTOT	0
31560	MTHYRTOT	0
31560	SEDYRTOT	0
31561	ALCYRTOT	260
31561	MJYRTOT	0
31561	COCYRTOT	0
31561	CRKYRTOT	0
31561	HERYRTOT	0
31561	HALYRTOT	0
31561	INHYRTOT	0
31561	ANLYRTOT	0
31561	OXYYRTOT	0
31561	TRNYRTOT	0
31561	STMYRTOT	0
31561	MTHYRTOT	0
31561	SEDYRTOT	0
31562	ALCYRTOT	2
31562	MJYRTOT	0
31562	COCYRTOT	0
31562	CRKYRTOT	0
31562	HERYRTOT	0
31562	HALYRTOT	0
31562	INHYRTOT	0
31562	ANLYRTOT	0
31562	OXYYRTOT	0
31562	TRNYRTOT	0
31562	STMYRTOT	0
31562	MTHYRTOT	0
31562	SEDYRTOT	0
31563	ALCYRTOT	0
31563	MJYRTOT	0
31563	COCYRTOT	0
31563	CRKYRTOT	0
31563	HERYRTOT	0
31563	HALYRTOT	0
31563	INHYRTOT	0
31563	ANLYRTOT	0
31563	OXYYRTOT	0
31563	TRNYRTOT	0
31563	STMYRTOT	0
31563	MTHYRTOT	0
31563	SEDYRTOT	0
31564	ALCYRTOT	11
31564	MJYRTOT	24
31564	COCYRTOT	0
31564	CRKYRTOT	0
31564	HERYRTOT	0
31564	HALYRTOT	0
31564	INHYRTOT	0
31564	ANLYRTOT	2
31564	OXYYRTOT	0
31564	TRNYRTOT	0
31564	STMYRTOT	0
31564	MTHYRTOT	0
31564	SEDYRTOT	0
31565	ALCYRTOT	0
31565	MJYRTOT	0
31565	COCYRTOT	0
31565	CRKYRTOT	0
31565	HERYRTOT	0
31565	HALYRTOT	0
31565	INHYRTOT	0
31565	ANLYRTOT	0
31565	OXYYRTOT	0
31565	TRNYRTOT	0
