25699	HEREVER	2
25699	INHEVER	0
25699	ANLEVER	0
25699	STMEVER	0
25699	SEDEVER	0
25699	BLNTEVER	2
25699	TRNEVER	0
25700	CG30EST	0
25700	SN30EST	0
25700	CH30EST	0
25700	CI30EST	0
25700	AL30EST	0
25700	MR30EST	0
25700	CC30EST	0
25700	CR30EST	0
25700	HR30EST	0
25700	HL30EST	0
25700	CIG30USE	0
25700	SNF30USE	0
25700	CHW30USE	0
25700	CGR30USE	0
25700	HER30USE	0
25700	HAL30USE	0
25700	IIALCAGE	9
25700	IRALCAGE	0
25700	IIANLAGE	9
25700	IRANLAGE	0
25700	BLNTAGE	0
25700	CIGAGE	0
25700	CRKAGE	0
25700	IRCRKAGE	0
25700	IICRKAGE	9
25700	COCAGE	0
25700	IRCOCAGE	0
25700	IICOCAGE	9
25700	HERAGE	0
25700	IRHERAGE	0
25700	IIHERAGE	9
25700	INHAGE	0
25700	IRINHAGE	0
25700	IIINHAGE	9
25700	MJAGE	0
25700	IIMJAGE	9
25700	IRMJAGE	0
25700	SEDAGE	0
25700	IISEDAGE	9
25700	IRSEDAGE	0
25700	IISTMAGE	9
25700	IRSTMAGE	0
25700	IITRNAGE	9
25700	IRTRNAGE	0
25700	ALCMFU	0
25700	COCMFU	0
25700	BLNTMFU	0
25700	CIGMFU	0
25700	CRKMFU	0
25700	COCMFU	0
25700	HERMFU	0
25700	INHMFU	0
25700	MJMFU	0
25700	SEDMFU	0
25700	ALCREC	0
25700	COCREC	0
25700	BLNTREC	0
25700	CIGREC	0
25700	COCREC	0
25700	HERREC	0
25700	INHREC	0
25700	MJREC	0
25700	SEDREC	0
25700	ALDAYPWK	0
25700	MRDAYPWK	0
25700	CCDAYPWK	0
25700	CRDAYPWK	0
25700	HRDAYPWK	0
25700	HLDAYPWK	0
25700	INDAYPWK	0
25700	PRDAYPWK	0
25700	OXDAYPWK	0
25700	TRDAYPWK	0
25700	STDAYPWK	0
25700	MTDAYPWK	0
25700	SVDAYPWK	0
25700	MTADYPWK	0
25700	MRDAYPWK	0
25700	CIGEVER	2
25700	SNFEVER	2
25700	CHEWEVER	2
25700	PIPEVER	2
25700	ALCEVER	2
25700	MJEVER	2
25700	COCEVER	2
25700	CRKEVER	0
25700	HEREVER	2
25700	INHEVER	0
25700	ANLEVER	0
25700	STMEVER	0
25700	SEDEVER	0
25700	BLNTEVER	2
25700	TRNEVER	0
25701	CG30EST	0
25701	SN30EST	0
25701	CH30EST	0
25701	CI30EST	0
25701	AL30EST	0
25701	MR30EST	0
25701	CC30EST	0
25701	CR30EST	0
25701	HR30EST	0
25701	HL30EST	0
25701	CIG30USE	0
25701	SNF30USE	0
25701	CHW30USE	0
25701	CGR30USE	0
25701	HER30USE	0
25701	HAL30USE	0
25701	IIALCAGE	9
25701	IRALCAGE	0
25701	IIANLAGE	9
25701	IRANLAGE	0
25701	BLNTAGE	0
25701	CIGAGE	0
25701	CRKAGE	0
25701	IRCRKAGE	0
25701	IICRKAGE	9
25701	COCAGE	0
25701	IRCOCAGE	0
25701	IICOCAGE	9
25701	HERAGE	0
25701	IRHERAGE	0
25701	IIHERAGE	9
25701	INHAGE	0
25701	IRINHAGE	0
25701	IIINHAGE	9
25701	MJAGE	0
25701	IIMJAGE	9
25701	IRMJAGE	0
25701	SEDAGE	0
25701	IISEDAGE	9
25701	IRSEDAGE	0
25701	IISTMAGE	9
25701	IRSTMAGE	0
25701	IITRNAGE	9
25701	IRTRNAGE	0
25701	ALCMFU	0
25701	COCMFU	0
25701	BLNTMFU	0
25701	CIGMFU	0
25701	CRKMFU	0
25701	COCMFU	0
25701	HERMFU	0
25701	INHMFU	0
25701	MJMFU	0
25701	SEDMFU	0
25701	ALCREC	0
25701	COCREC	0
25701	BLNTREC	0
25701	CIGREC	0
25701	COCREC	0
25701	HERREC	0
25701	INHREC	0
25701	MJREC	0
25701	SEDREC	0
25701	ALDAYPWK	0
25701	MRDAYPWK	0
25701	CCDAYPWK	0
25701	CRDAYPWK	0
25701	HRDAYPWK	0
25701	HLDAYPWK	0
25701	INDAYPWK	0
25701	PRDAYPWK	0
25701	OXDAYPWK	0
25701	TRDAYPWK	0
25701	STDAYPWK	0
25701	MTDAYPWK	0
25701	SVDAYPWK	0
25701	MTADYPWK	0
25701	MRDAYPWK	0
25701	CIGEVER	2
25701	SNFEVER	2
25701	CHEWEVER	2
25701	PIPEVER	2
25701	ALCEVER	2
25701	MJEVER	2
25701	COCEVER	2
25701	CRKEVER	0
25701	HEREVER	2
25701	INHEVER	0
25701	ANLEVER	0
25701	STMEVER	0
25701	SEDEVER	0
25701	BLNTEVER	2
25701	TRNEVER	0
25702	CG30EST	0
25702	SN30EST	0
25702	CH30EST	0
25702	CI30EST	0
25702	AL30EST	0
25702	MR30EST	0
25702	CC30EST	0
25702	CR30EST	0
25702	HR30EST	0
25702	HL30EST	0
25702	CIG30USE	0
25702	SNF30USE	0
25702	CHW30USE	0
25702	CGR30USE	0
25702	HER30USE	0
25702	HAL30USE	0
25702	IIALCAGE	1
25702	IRALCAGE	14
25702	IIANLAGE	9
25702	IRANLAGE	0
25702	BLNTAGE	0
25702	CIGAGE	0
25702	CRKAGE	0
25702	IRCRKAGE	0
25702	IICRKAGE	9
25702	COCAGE	0
25702	IRCOCAGE	0
25702	IICOCAGE	9
25702	HERAGE	0
25702	IRHERAGE	0
25702	IIHERAGE	9
25702	INHAGE	0
25702	IRINHAGE	0
25702	IIINHAGE	9
25702	MJAGE	0
25702	IIMJAGE	9
25702	IRMJAGE	0
25702	SEDAGE	0
25702	IISEDAGE	9
25702	IRSEDAGE	0
25702	IISTMAGE	9
25702	IRSTMAGE	0
25702	IITRNAGE	9
25702	IRTRNAGE	0
25702	ALCMFU	0
25702	COCMFU	0
25702	BLNTMFU	0
25702	CIGMFU	0
25702	CRKMFU	0
25702	COCMFU	0
25702	HERMFU	0
25702	INHMFU	0
25702	MJMFU	0
25702	SEDMFU	0
25702	ALCREC	3
25702	COCREC	0
25702	BLNTREC	0
25702	CIGREC	0
25702	COCREC	0
25702	HERREC	0
25702	INHREC	0
25702	MJREC	0
25702	SEDREC	0
25702	ALDAYPWK	0
25702	MRDAYPWK	0
25702	CCDAYPWK	0
25702	CRDAYPWK	0
25702	HRDAYPWK	0
25702	HLDAYPWK	0
25702	INDAYPWK	0
25702	PRDAYPWK	0
25702	OXDAYPWK	0
25702	TRDAYPWK	0
25702	STDAYPWK	0
25702	MTDAYPWK	0
25702	SVDAYPWK	0
25702	MTADYPWK	0
25702	MRDAYPWK	0
25702	CIGEVER	2
25702	SNFEVER	2
25702	CHEWEVER	2
25702	PIPEVER	2
25702	ALCEVER	1
25702	MJEVER	2
25702	COCEVER	2
25702	CRKEVER	0
25702	HEREVER	2
25702	INHEVER	0
25702	ANLEVER	0
25702	STMEVER	0
25702	SEDEVER	0
25702	BLNTEVER	2
25702	TRNEVER	0
25703	CG30EST	0
25703	SN30EST	0
25703	CH30EST	0
25703	CI30EST	0
25703	AL30EST	0
25703	MR30EST	0
25703	CC30EST	0
25703	CR30EST	0
25703	HR30EST	0
25703	HL30EST	0
25703	CIG30USE	0
25703	SNF30USE	0
25703	CHW30USE	0
25703	CGR30USE	2
25703	HER30USE	0
25703	HAL30USE	0
25703	IIALCAGE	1
25703	IRALCAGE	18
25703	IIANLAGE	9
25703	IRANLAGE	0
25703	BLNTAGE	0
25703	CIGAGE	0
25703	CRKAGE	0
25703	IRCRKAGE	0
25703	IICRKAGE	9
25703	COCAGE	0
25703	IRCOCAGE	0
25703	IICOCAGE	9
25703	HERAGE	0
25703	IRHERAGE	0
25703	IIHERAGE	9
25703	INHAGE	0
25703	IRINHAGE	0
25703	IIINHAGE	9
25703	MJAGE	0
25703	IIMJAGE	9
25703	IRMJAGE	0
25703	SEDAGE	0
25703	IISEDAGE	9
25703	IRSEDAGE	0
25703	IISTMAGE	9
25703	IRSTMAGE	0
25703	IITRNAGE	9
25703	IRTRNAGE	0
25703	ALCMFU	0
25703	COCMFU	0
25703	BLNTMFU	0
25703	CIGMFU	0
25703	CRKMFU	0
25703	COCMFU	0
25703	HERMFU	0
25703	INHMFU	0
25703	MJMFU	0
25703	SEDMFU	0
25703	ALCREC	1
25703	COCREC	0
25703	BLNTREC	0
25703	CIGREC	0
25703	COCREC	0
25703	HERREC	0
25703	INHREC	0
25703	MJREC	0
25703	SEDREC	0
25703	ALDAYPWK	3
25703	MRDAYPWK	0
25703	CCDAYPWK	0
25703	CRDAYPWK	0
25703	HRDAYPWK	0
25703	HLDAYPWK	0
25703	INDAYPWK	0
25703	PRDAYPWK	0
25703	OXDAYPWK	0
25703	TRDAYPWK	0
25703	STDAYPWK	0
25703	MTDAYPWK	0
25703	SVDAYPWK	0
25703	MTADYPWK	0
25703	MRDAYPWK	0
25703	CIGEVER	2
25703	SNFEVER	2
25703	CHEWEVER	2
25703	PIPEVER	2
25703	ALCEVER	1
25703	MJEVER	2
25703	COCEVER	2
25703	CRKEVER	0
25703	HEREVER	2
25703	INHEVER	0
25703	ANLEVER	0
25703	STMEVER	0
25703	SEDEVER	0
25703	BLNTEVER	2
25703	TRNEVER	0
25704	CG30EST	0
25704	SN30EST	0
25704	CH30EST	0
25704	CI30EST	0
25704	AL30EST	0
25704	MR30EST	0
25704	CC30EST	0
25704	CR30EST	0
25704	HR30EST	0
25704	HL30EST	0
25704	CIG30USE	0
25704	SNF30USE	0
25704	CHW30USE	0
25704	CGR30USE	0
25704	HER30USE	0
25704	HAL30USE	0
25704	IIALCAGE	1
25704	IRALCAGE	15
25704	IIANLAGE	1
25704	IRANLAGE	35
25704	BLNTAGE	0
25704	CIGAGE	0
25704	CRKAGE	0
25704	IRCRKAGE	0
25704	IICRKAGE	9
25704	COCAGE	0
25704	IRCOCAGE	0
25704	IICOCAGE	9
25704	HERAGE	0
25704	IRHERAGE	0
25704	IIHERAGE	9
25704	INHAGE	0
25704	IRINHAGE	0
25704	IIINHAGE	9
25704	MJAGE	16
25704	IIMJAGE	1
25704	IRMJAGE	16
25704	SEDAGE	0
25704	IISEDAGE	9
25704	IRSEDAGE	0
25704	IISTMAGE	9
25704	IRSTMAGE	0
25704	IITRNAGE	9
25704	IRTRNAGE	0
25704	ALCMFU	0
25704	COCMFU	0
25704	BLNTMFU	0
25704	CIGMFU	0
25704	CRKMFU	0
25704	COCMFU	0
25704	HERMFU	0
25704	INHMFU	0
25704	MJMFU	0
25704	SEDMFU	0
25704	ALCREC	1
25704	COCREC	0
25704	BLNTREC	0
25704	CIGREC	4
25704	COCREC	0
25704	HERREC	0
25704	INHREC	0
25704	MJREC	2
25704	SEDREC	0
25704	ALDAYPWK	4
25704	MRDAYPWK	0
25704	CCDAYPWK	0
25704	CRDAYPWK	0
25704	HRDAYPWK	0
25704	HLDAYPWK	0
25704	INDAYPWK	0
25704	PRDAYPWK	0
25704	OXDAYPWK	0
25704	TRDAYPWK	0
25704	STDAYPWK	0
25704	MTDAYPWK	0
25704	SVDAYPWK	0
25704	MTADYPWK	0
25704	MRDAYPWK	0
25704	CIGEVER	1
25704	SNFEVER	2
25704	CHEWEVER	2
25704	PIPEVER	2
25704	ALCEVER	1
25704	MJEVER	1
25704	COCEVER	2
25704	CRKEVER	0
25704	HEREVER	2
25704	INHEVER	0
25704	ANLEVER	1
25704	STMEVER	0
25704	SEDEVER	0
25704	BLNTEVER	2
25704	TRNEVER	0
25705	CG30EST	0
25705	SN30EST	0
25705	CH30EST	0
25705	CI30EST	0
25705	AL30EST	0
25705	MR30EST	0
25705	CC30EST	0
25705	CR30EST	0
25705	HR30EST	0
25705	HL30EST	0
25705	CIG30USE	0
25705	SNF30USE	0
25705	CHW30USE	0
25705	CGR30USE	0
25705	HER30USE	0
25705	HAL30USE	0
25705	IIALCAGE	9
25705	IRALCAGE	0
25705	IIANLAGE	9
25705	IRANLAGE	0
25705	BLNTAGE	0
25705	CIGAGE	0
25705	CRKAGE	0
25705	IRCRKAGE	0
25705	IICRKAGE	9
25705	COCAGE	0
25705	IRCOCAGE	0
25705	IICOCAGE	9
25705	HERAGE	0
25705	IRHERAGE	0
25705	IIHERAGE	9
25705	INHAGE	0
25705	IRINHAGE	0
25705	IIINHAGE	9
25705	MJAGE	0
25705	IIMJAGE	9
25705	IRMJAGE	0
25705	SEDAGE	0
25705	IISEDAGE	9
25705	IRSEDAGE	0
25705	IISTMAGE	9
25705	IRSTMAGE	0
25705	IITRNAGE	9
25705	IRTRNAGE	0
