47850	IRTRNAGE	0
47850	ALCMFU	0
47850	COCMFU	0
47850	BLNTMFU	0
47850	CIGMFU	0
47850	CRKMFU	0
47850	COCMFU	0
47850	HERMFU	0
47850	INHMFU	0
47850	MJMFU	0
47850	SEDMFU	0
47850	ALCREC	0
47850	COCREC	0
47850	BLNTREC	0
47850	CIGREC	0
47850	COCREC	0
47850	HERREC	0
47850	INHREC	0
47850	MJREC	0
47850	SEDREC	0
47850	ALDAYPWK	0
47850	MRDAYPWK	0
47850	CCDAYPWK	0
47850	CRDAYPWK	0
47850	HRDAYPWK	0
47850	HLDAYPWK	0
47850	INDAYPWK	0
47850	PRDAYPWK	0
47850	OXDAYPWK	0
47850	TRDAYPWK	0
47850	STDAYPWK	0
47850	MTDAYPWK	0
47850	SVDAYPWK	0
47850	MTADYPWK	0
47850	MRDAYPWK	0
47850	CIGEVER	2
47850	SNFEVER	2
47850	CHEWEVER	2
47850	PIPEVER	2
47850	ALCEVER	2
47850	MJEVER	2
47850	COCEVER	2
47850	CRKEVER	0
47850	HEREVER	2
47850	INHEVER	0
47850	ANLEVER	0
47850	STMEVER	0
47850	SEDEVER	0
47850	BLNTEVER	2
47850	TRNEVER	0
47851	CG30EST	0
47851	SN30EST	0
47851	CH30EST	0
47851	CI30EST	0
47851	AL30EST	0
47851	MR30EST	0
47851	CC30EST	0
47851	CR30EST	0
47851	HR30EST	0
47851	HL30EST	0
47851	CIG30USE	25
47851	SNF30USE	0
47851	CHW30USE	0
47851	CGR30USE	0
47851	HER30USE	0
47851	HAL30USE	0
47851	IIALCAGE	1
47851	IRALCAGE	15
47851	IIANLAGE	9
47851	IRANLAGE	0
47851	BLNTAGE	0
47851	CIGAGE	17
47851	CRKAGE	0
47851	IRCRKAGE	0
47851	IICRKAGE	9
47851	COCAGE	0
47851	IRCOCAGE	0
47851	IICOCAGE	9
47851	HERAGE	0
47851	IRHERAGE	0
47851	IIHERAGE	9
47851	INHAGE	0
47851	IRINHAGE	0
47851	IIINHAGE	9
47851	MJAGE	0
47851	IIMJAGE	9
47851	IRMJAGE	0
47851	SEDAGE	0
47851	IISEDAGE	9
47851	IRSEDAGE	0
47851	IISTMAGE	9
47851	IRSTMAGE	0
47851	IITRNAGE	9
47851	IRTRNAGE	0
47851	ALCMFU	0
47851	COCMFU	0
47851	BLNTMFU	0
47851	CIGMFU	0
47851	CRKMFU	0
47851	COCMFU	0
47851	HERMFU	0
47851	INHMFU	0
47851	MJMFU	0
47851	SEDMFU	0
47851	ALCREC	3
47851	COCREC	0
47851	BLNTREC	0
47851	CIGREC	1
47851	COCREC	0
47851	HERREC	0
47851	INHREC	0
47851	MJREC	0
47851	SEDREC	0
47851	ALDAYPWK	0
47851	MRDAYPWK	0
47851	CCDAYPWK	0
47851	CRDAYPWK	0
47851	HRDAYPWK	0
47851	HLDAYPWK	0
47851	INDAYPWK	0
47851	PRDAYPWK	0
47851	OXDAYPWK	0
47851	TRDAYPWK	0
47851	STDAYPWK	0
47851	MTDAYPWK	0
47851	SVDAYPWK	0
47851	MTADYPWK	0
47851	MRDAYPWK	0
47851	CIGEVER	1
47851	SNFEVER	2
47851	CHEWEVER	2
47851	PIPEVER	2
47851	ALCEVER	1
47851	MJEVER	2
47851	COCEVER	2
47851	CRKEVER	0
47851	HEREVER	2
47851	INHEVER	0
47851	ANLEVER	0
47851	STMEVER	0
47851	SEDEVER	0
47851	BLNTEVER	2
47851	TRNEVER	0
47852	CG30EST	0
47852	SN30EST	0
47852	CH30EST	0
47852	CI30EST	0
47852	AL30EST	0
47852	MR30EST	0
47852	CC30EST	0
47852	CR30EST	0
47852	HR30EST	0
47852	HL30EST	0
47852	CIG30USE	0
47852	SNF30USE	0
47852	CHW30USE	0
47852	CGR30USE	0
47852	HER30USE	0
47852	HAL30USE	0
47852	IIALCAGE	1
47852	IRALCAGE	21
47852	IIANLAGE	9
47852	IRANLAGE	0
47852	BLNTAGE	0
47852	CIGAGE	0
47852	CRKAGE	0
47852	IRCRKAGE	0
47852	IICRKAGE	9
47852	COCAGE	0
47852	IRCOCAGE	0
47852	IICOCAGE	9
47852	HERAGE	0
47852	IRHERAGE	0
47852	IIHERAGE	9
47852	INHAGE	0
47852	IRINHAGE	0
47852	IIINHAGE	9
47852	MJAGE	0
47852	IIMJAGE	9
47852	IRMJAGE	0
47852	SEDAGE	0
47852	IISEDAGE	9
47852	IRSEDAGE	0
47852	IISTMAGE	3
47852	IRSTMAGE	25
47852	IITRNAGE	9
47852	IRTRNAGE	0
47852	ALCMFU	0
47852	COCMFU	0
47852	BLNTMFU	0
47852	CIGMFU	0
47852	CRKMFU	0
47852	COCMFU	0
47852	HERMFU	0
47852	INHMFU	0
47852	MJMFU	0
47852	SEDMFU	0
47852	ALCREC	1
47852	COCREC	0
47852	BLNTREC	0
47852	CIGREC	0
47852	COCREC	0
47852	HERREC	0
47852	INHREC	0
47852	MJREC	0
47852	SEDREC	0
47852	ALDAYPWK	0
47852	MRDAYPWK	0
47852	CCDAYPWK	0
47852	CRDAYPWK	0
47852	HRDAYPWK	0
47852	HLDAYPWK	0
47852	INDAYPWK	0
47852	PRDAYPWK	0
47852	OXDAYPWK	0
47852	TRDAYPWK	0
47852	STDAYPWK	0
47852	MTDAYPWK	0
47852	SVDAYPWK	0
47852	MTADYPWK	0
47852	MRDAYPWK	0
47852	CIGEVER	2
47852	SNFEVER	2
47852	CHEWEVER	2
47852	PIPEVER	2
47852	ALCEVER	1
