48495	COCREC	3
48495	HERREC	3
48495	INHREC	0
48495	MJREC	3
48495	SEDREC	3
48495	ALDAYPWK	6
48495	MRDAYPWK	0
48495	CCDAYPWK	0
48495	CRDAYPWK	0
48495	HRDAYPWK	0
48495	HLDAYPWK	0
48495	INDAYPWK	0
48495	PRDAYPWK	0
48495	OXDAYPWK	0
48495	TRDAYPWK	0
48495	STDAYPWK	0
48495	MTDAYPWK	0
48495	SVDAYPWK	0
48495	MTADYPWK	0
48495	MRDAYPWK	0
48495	CIGEVER	1
48495	SNFEVER	2
48495	CHEWEVER	2
48495	PIPEVER	2
48495	ALCEVER	1
48495	MJEVER	1
48495	COCEVER	1
48495	CRKEVER	2
48495	HEREVER	1
48495	INHEVER	0
48495	ANLEVER	0
48495	STMEVER	1
48495	SEDEVER	1
48495	BLNTEVER	2
48495	TRNEVER	0
48496	CG30EST	0
48496	SN30EST	0
48496	CH30EST	0
48496	CI30EST	0
48496	AL30EST	0
48496	MR30EST	0
48496	CC30EST	0
48496	CR30EST	0
48496	HR30EST	0
48496	HL30EST	0
48496	CIG30USE	0
48496	SNF30USE	0
48496	CHW30USE	0
48496	CGR30USE	0
48496	HER30USE	0
48496	HAL30USE	0
48496	IIALCAGE	1
48496	IRALCAGE	13
48496	IIANLAGE	9
48496	IRANLAGE	0
48496	BLNTAGE	13
48496	CIGAGE	0
48496	CRKAGE	15
48496	IRCRKAGE	15
48496	IICRKAGE	1
48496	COCAGE	15
48496	IRCOCAGE	15
48496	IICOCAGE	1
48496	HERAGE	0
48496	IRHERAGE	0
48496	IIHERAGE	9
48496	INHAGE	0
48496	IRINHAGE	0
48496	IIINHAGE	9
48496	MJAGE	13
48496	IIMJAGE	1
48496	IRMJAGE	13
48496	SEDAGE	0
48496	IISEDAGE	9
48496	IRSEDAGE	0
48496	IISTMAGE	1
48496	IRSTMAGE	15
48496	IITRNAGE	9
48496	IRTRNAGE	0
48496	ALCMFU	0
48496	COCMFU	11
48496	BLNTMFU	0
48496	CIGMFU	0
48496	CRKMFU	11
48496	COCMFU	11
48496	HERMFU	0
48496	INHMFU	0
48496	MJMFU	0
48496	SEDMFU	0
48496	ALCREC	3
48496	COCREC	2
48496	BLNTREC	2
48496	CIGREC	3
48496	COCREC	2
48496	HERREC	0
48496	INHREC	0
48496	MJREC	2
48496	SEDREC	0
48496	ALDAYPWK	0
48496	MRDAYPWK	0
48496	CCDAYPWK	0
48496	CRDAYPWK	0
48496	HRDAYPWK	0
48496	HLDAYPWK	0
48496	INDAYPWK	0
48496	PRDAYPWK	0
48496	OXDAYPWK	0
48496	TRDAYPWK	0
48496	STDAYPWK	0
48496	MTDAYPWK	0
48496	SVDAYPWK	0
48496	MTADYPWK	0
48496	MRDAYPWK	0
48496	CIGEVER	1
48496	SNFEVER	2
48496	CHEWEVER	2
48496	PIPEVER	2
48496	ALCEVER	1
48496	MJEVER	1
48496	COCEVER	1
48496	CRKEVER	1
48496	HEREVER	2
48496	INHEVER	0
48496	ANLEVER	0
48496	STMEVER	1
48496	SEDEVER	0
48496	BLNTEVER	1
48496	TRNEVER	0
48497	CG30EST	0
48497	SN30EST	0
48497	CH30EST	0
48497	CI30EST	0
48497	AL30EST	0
48497	MR30EST	0
48497	CC30EST	0
48497	CR30EST	0
48497	HR30EST	0
48497	HL30EST	0
48497	CIG30USE	0
48497	SNF30USE	0
48497	CHW30USE	0
48497	CGR30USE	0
48497	HER30USE	0
48497	HAL30USE	0
48497	IIALCAGE	9
48497	IRALCAGE	0
48497	IIANLAGE	9
48497	IRANLAGE	0
48497	BLNTAGE	0
48497	CIGAGE	16
48497	CRKAGE	0
48497	IRCRKAGE	0
48497	IICRKAGE	9
48497	COCAGE	0
48497	IRCOCAGE	0
48497	IICOCAGE	9
48497	HERAGE	0
48497	IRHERAGE	0
48497	IIHERAGE	9
48497	INHAGE	0
48497	IRINHAGE	0
48497	IIINHAGE	9
48497	MJAGE	0
48497	IIMJAGE	9
48497	IRMJAGE	0
48497	SEDAGE	0
48497	IISEDAGE	9
48497	IRSEDAGE	0
48497	IISTMAGE	9
48497	IRSTMAGE	0
48497	IITRNAGE	9
48497	IRTRNAGE	0
48497	ALCMFU	0
48497	COCMFU	0
48497	BLNTMFU	0
48497	CIGMFU	0
48497	CRKMFU	0
48497	COCMFU	0
48497	HERMFU	0
48497	INHMFU	0
48497	MJMFU	0
48497	SEDMFU	0
48497	ALCREC	0
48497	COCREC	0
48497	BLNTREC	0
48497	CIGREC	4
48497	COCREC	0
48497	HERREC	0
48497	INHREC	0
48497	MJREC	0
48497	SEDREC	0
48497	ALDAYPWK	0
48497	MRDAYPWK	0
48497	CCDAYPWK	0
48497	CRDAYPWK	0
48497	HRDAYPWK	0
48497	HLDAYPWK	0
48497	INDAYPWK	0
48497	PRDAYPWK	0
48497	OXDAYPWK	0
48497	TRDAYPWK	0
48497	STDAYPWK	0
48497	MTDAYPWK	0
48497	SVDAYPWK	0
48497	MTADYPWK	0
48497	MRDAYPWK	0
48497	CIGEVER	1
48497	SNFEVER	2
48497	CHEWEVER	2
48497	PIPEVER	2
48497	ALCEVER	2
48497	MJEVER	2
48497	COCEVER	2
48497	CRKEVER	0
48497	HEREVER	2
48497	INHEVER	0
48497	ANLEVER	0
48497	STMEVER	0
48497	SEDEVER	0
48497	BLNTEVER	2
48497	TRNEVER	0
48498	CG30EST	0
48498	SN30EST	0
48498	CH30EST	0
48498	CI30EST	0
48498	AL30EST	0
48498	MR30EST	0
48498	CC30EST	0
48498	CR30EST	0
48498	HR30EST	0
48498	HL30EST	0
48498	CIG30USE	0
48498	SNF30USE	0
48498	CHW30USE	0
48498	CGR30USE	0
48498	HER30USE	0
48498	HAL30USE	0
48498	IIALCAGE	1
48498	IRALCAGE	18
48498	IIANLAGE	9
48498	IRANLAGE	0
48498	BLNTAGE	0
48498	CIGAGE	0
48498	CRKAGE	0
48498	IRCRKAGE	0
48498	IICRKAGE	9
48498	COCAGE	0
48498	IRCOCAGE	0
48498	IICOCAGE	9
48498	HERAGE	0
48498	IRHERAGE	0
48498	IIHERAGE	9
48498	INHAGE	0
48498	IRINHAGE	0
48498	IIINHAGE	9
48498	MJAGE	22
48498	IIMJAGE	1
48498	IRMJAGE	22
48498	SEDAGE	0
48498	IISEDAGE	9
48498	IRSEDAGE	0
48498	IISTMAGE	9
48498	IRSTMAGE	0
48498	IITRNAGE	9
48498	IRTRNAGE	0
48498	ALCMFU	0
48498	COCMFU	0
48498	BLNTMFU	0
48498	CIGMFU	0
48498	CRKMFU	0
48498	COCMFU	0
48498	HERMFU	0
48498	INHMFU	0
48498	MJMFU	0
48498	SEDMFU	0
48498	ALCREC	2
48498	COCREC	0
48498	BLNTREC	0
48498	CIGREC	4
48498	COCREC	0
48498	HERREC	0
48498	INHREC	0
48498	MJREC	3
48498	SEDREC	0
48498	ALDAYPWK	0
48498	MRDAYPWK	0
48498	CCDAYPWK	0
48498	CRDAYPWK	0
48498	HRDAYPWK	0
48498	HLDAYPWK	0
48498	INDAYPWK	0
48498	PRDAYPWK	0
48498	OXDAYPWK	0
48498	TRDAYPWK	0
48498	STDAYPWK	0
48498	MTDAYPWK	0
48498	SVDAYPWK	0
48498	MTADYPWK	0
48498	MRDAYPWK	0
48498	CIGEVER	1
48498	SNFEVER	2
48498	CHEWEVER	2
48498	PIPEVER	2
48498	ALCEVER	1
48498	MJEVER	1
48498	COCEVER	2
48498	CRKEVER	0
48498	HEREVER	2
48498	INHEVER	0
48498	ANLEVER	0
48498	STMEVER	0
48498	SEDEVER	0
48498	BLNTEVER	2
48498	TRNEVER	0
48499	CG30EST	0
48499	SN30EST	0
48499	CH30EST	0
48499	CI30EST	0
48499	AL30EST	0
48499	MR30EST	0
48499	CC30EST	0
48499	CR30EST	0
48499	HR30EST	0
48499	HL30EST	0
48499	CIG30USE	0
48499	SNF30USE	0
48499	CHW30USE	0
48499	CGR30USE	0
48499	HER30USE	0
48499	HAL30USE	0
48499	IIALCAGE	9
48499	IRALCAGE	0
48499	IIANLAGE	9
48499	IRANLAGE	0
48499	BLNTAGE	0
48499	CIGAGE	0
48499	CRKAGE	0
48499	IRCRKAGE	0
48499	IICRKAGE	9
48499	COCAGE	0
48499	IRCOCAGE	0
48499	IICOCAGE	9
48499	HERAGE	0
48499	IRHERAGE	0
48499	IIHERAGE	9
48499	INHAGE	0
48499	IRINHAGE	0
48499	IIINHAGE	9
48499	MJAGE	0
48499	IIMJAGE	9
48499	IRMJAGE	0
48499	SEDAGE	0
48499	IISEDAGE	9
48499	IRSEDAGE	0
48499	IISTMAGE	9
48499	IRSTMAGE	0
48499	IITRNAGE	9
48499	IRTRNAGE	0
48499	ALCMFU	0
48499	COCMFU	0
48499	BLNTMFU	0
48499	CIGMFU	0
48499	CRKMFU	0
48499	COCMFU	0
48499	HERMFU	0
48499	INHMFU	0
48499	MJMFU	0
48499	SEDMFU	0
48499	ALCREC	0
48499	COCREC	0
48499	BLNTREC	0
48499	CIGREC	0
48499	COCREC	0
48499	HERREC	0
48499	INHREC	0
48499	MJREC	0
48499	SEDREC	0
48499	ALDAYPWK	0
48499	MRDAYPWK	0
48499	CCDAYPWK	0
48499	CRDAYPWK	0
48499	HRDAYPWK	0
48499	HLDAYPWK	0
48499	INDAYPWK	0
48499	PRDAYPWK	0
48499	OXDAYPWK	0
48499	TRDAYPWK	0
48499	STDAYPWK	0
48499	MTDAYPWK	0
48499	SVDAYPWK	0
48499	MTADYPWK	0
48499	MRDAYPWK	0
48499	CIGEVER	2
48499	SNFEVER	2
48499	CHEWEVER	2
48499	PIPEVER	2
48499	ALCEVER	2
48499	MJEVER	2
