22283	INHYFU	0
22283	IRINHYFU	0
22283	IIINHYFU	9
22283	MJYFU	0
22283	IIMJYFU	9
22283	IRMJYFU	0
22283	SEDYFU	0
22283	IISEDYFU	9
22283	IRSEDYFU	0
22283	IISTMYFU	9
22283	IRSTMYFU	0
22283	IITRNYFU	9
22283	IRTRNYFU	0
22283	ALCYFU	0
22283	IIALCYFU	9
22283	IRALCYFU	0
22284	ALCYFU	0
22284	IIALCYFU	3
22284	IRALCYFU	1995
22284	IIANLYFU	9
22284	IRANLYFU	0
22284	BLNTYFU	0
22284	CIGYFU	0
22284	CRKYFU	0
22284	IRCRKYFU	0
22284	IICRKYFU	9
22284	COCYFU	0
22284	IRCOCYFU	0
22284	IICOCYFU	9
22284	HERYFU	0
22284	IRHERYFU	0
22284	IIHERYFU	9
22284	INHYFU	0
22284	IRINHYFU	0
22284	IIINHYFU	9
22284	MJYFU	0
22284	IIMJYFU	9
22284	IRMJYFU	0
22284	SEDYFU	0
22284	IISEDYFU	9
22284	IRSEDYFU	0
22284	IISTMYFU	9
22284	IRSTMYFU	0
22284	IITRNYFU	9
22284	IRTRNYFU	0
22284	ALCYFU	0
22284	IIALCYFU	3
22284	IRALCYFU	1995
22285	ALCYFU	0
22285	IIALCYFU	3
22285	IRALCYFU	1981
22285	IIANLYFU	9
22285	IRANLYFU	0
22285	BLNTYFU	0
22285	CIGYFU	0
22285	CRKYFU	0
22285	IRCRKYFU	0
22285	IICRKYFU	9
22285	COCYFU	0
22285	IRCOCYFU	0
22285	IICOCYFU	9
22285	HERYFU	0
22285	IRHERYFU	0
22285	IIHERYFU	9
22285	INHYFU	0
22285	IRINHYFU	0
22285	IIINHYFU	9
22285	MJYFU	0
22285	IIMJYFU	3
22285	IRMJYFU	1977
22285	SEDYFU	0
22285	IISEDYFU	9
22285	IRSEDYFU	0
22285	IISTMYFU	9
22285	IRSTMYFU	0
22285	IITRNYFU	9
22285	IRTRNYFU	0
22285	ALCYFU	0
22285	IIALCYFU	3
22285	IRALCYFU	1981
22286	ALCYFU	0
22286	IIALCYFU	3
22286	IRALCYFU	1990
22286	IIANLYFU	9
22286	IRANLYFU	0
22286	BLNTYFU	0
22286	CIGYFU	0
22286	CRKYFU	0
22286	IRCRKYFU	0
22286	IICRKYFU	9
22286	COCYFU	0
22286	IRCOCYFU	0
22286	IICOCYFU	9
22286	HERYFU	0
22286	IRHERYFU	0
22286	IIHERYFU	9
22286	INHYFU	0
22286	IRINHYFU	0
22286	IIINHYFU	9
22286	MJYFU	0
22286	IIMJYFU	9
22286	IRMJYFU	0
22286	SEDYFU	0
22286	IISEDYFU	9
22286	IRSEDYFU	0
22286	IISTMYFU	9
22286	IRSTMYFU	0
22286	IITRNYFU	9
22286	IRTRNYFU	0
22286	ALCYFU	0
22286	IIALCYFU	3
22286	IRALCYFU	1990
22287	ALCYFU	0
22287	IIALCYFU	3
22287	IRALCYFU	2006
22287	IIANLYFU	9
22287	IRANLYFU	0
22287	BLNTYFU	0
22287	CIGYFU	0
22287	CRKYFU	0
22287	IRCRKYFU	0
22287	IICRKYFU	9
22287	COCYFU	0
22287	IRCOCYFU	0
22287	IICOCYFU	9
22287	HERYFU	0
22287	IRHERYFU	0
22287	IIHERYFU	9
22287	INHYFU	0
22287	IRINHYFU	0
22287	IIINHYFU	9
22287	MJYFU	0
22287	IIMJYFU	9
22287	IRMJYFU	0
22287	SEDYFU	0
22287	IISEDYFU	9
22287	IRSEDYFU	0
22287	IISTMYFU	9
22287	IRSTMYFU	0
22287	IITRNYFU	9
22287	IRTRNYFU	0
22287	ALCYFU	0
22287	IIALCYFU	3
22287	IRALCYFU	2006
22288	ALCYFU	0
22288	IIALCYFU	3
22288	IRALCYFU	2009
22288	IIANLYFU	9
22288	IRANLYFU	0
22288	BLNTYFU	0
22288	CIGYFU	0
22288	CRKYFU	0
22288	IRCRKYFU	0
22288	IICRKYFU	9
22288	COCYFU	0
22288	IRCOCYFU	0
22288	IICOCYFU	9
22288	HERYFU	0
22288	IRHERYFU	0
22288	IIHERYFU	9
22288	INHYFU	0
22288	IRINHYFU	0
22288	IIINHYFU	9
22288	MJYFU	0
22288	IIMJYFU	3
22288	IRMJYFU	2009
22288	SEDYFU	0
22288	IISEDYFU	9
22288	IRSEDYFU	0
22288	IISTMYFU	9
22288	IRSTMYFU	0
22288	IITRNYFU	9
22288	IRTRNYFU	0
22288	ALCYFU	0
22288	IIALCYFU	3
22288	IRALCYFU	2009
22289	ALCYFU	0
22289	IIALCYFU	9
22289	IRALCYFU	0
22289	IIANLYFU	1
22289	IRANLYFU	2013
22289	BLNTYFU	0
22289	CIGYFU	0
22289	CRKYFU	0
22289	IRCRKYFU	0
22289	IICRKYFU	9
22289	COCYFU	0
22289	IRCOCYFU	0
22289	IICOCYFU	9
22289	HERYFU	0
22289	IRHERYFU	0
22289	IIHERYFU	9
22289	INHYFU	0
22289	IRINHYFU	0
22289	IIINHYFU	9
22289	MJYFU	0
22289	IIMJYFU	9
22289	IRMJYFU	0
22289	SEDYFU	0
22289	IISEDYFU	9
22289	IRSEDYFU	0
22289	IISTMYFU	9
22289	IRSTMYFU	0
22289	IITRNYFU	9
22289	IRTRNYFU	0
22289	ALCYFU	0
22289	IIALCYFU	9
22289	IRALCYFU	0
22290	ALCYFU	2012
22290	IIALCYFU	1
22290	IRALCYFU	2012
22290	IIANLYFU	9
22290	IRANLYFU	0
22290	BLNTYFU	2012
22290	CIGYFU	2012
22290	CRKYFU	0
22290	IRCRKYFU	0
22290	IICRKYFU	9
22290	COCYFU	0
22290	IRCOCYFU	0
22290	IICOCYFU	9
22290	HERYFU	0
22290	IRHERYFU	0
22290	IIHERYFU	9
22290	INHYFU	0
22290	IRINHYFU	0
22290	IIINHYFU	9
22290	MJYFU	0
22290	IIMJYFU	9
22290	IRMJYFU	0
22290	SEDYFU	0
22290	IISEDYFU	9
22290	IRSEDYFU	0
22290	IISTMYFU	9
22290	IRSTMYFU	0
22290	IITRNYFU	9
22290	IRTRNYFU	0
22290	ALCYFU	2012
22290	IIALCYFU	1
22290	IRALCYFU	2012
22291	ALCYFU	0
22291	IIALCYFU	3
22291	IRALCYFU	1990
22291	IIANLYFU	9
22291	IRANLYFU	0
22291	BLNTYFU	0
22291	CIGYFU	0
22291	CRKYFU	0
22291	IRCRKYFU	0
22291	IICRKYFU	9
22291	COCYFU	0
22291	IRCOCYFU	0
22291	IICOCYFU	9
22291	HERYFU	0
22291	IRHERYFU	0
22291	IIHERYFU	9
22291	INHYFU	0
22291	IRINHYFU	0
22291	IIINHYFU	9
22291	MJYFU	0
22291	IIMJYFU	9
22291	IRMJYFU	0
22291	SEDYFU	0
22291	IISEDYFU	9
22291	IRSEDYFU	0
22291	IISTMYFU	9
22291	IRSTMYFU	0
22291	IITRNYFU	9
22291	IRTRNYFU	0
22291	ALCYFU	0
22291	IIALCYFU	3
22291	IRALCYFU	1990
22292	ALCYFU	0
22292	IIALCYFU	3
22292	IRALCYFU	2010
22292	IIANLYFU	9
22292	IRANLYFU	0
22292	BLNTYFU	0
22292	CIGYFU	0
22292	CRKYFU	0
22292	IRCRKYFU	0
22292	IICRKYFU	9
22292	COCYFU	0
22292	IRCOCYFU	0
22292	IICOCYFU	9
22292	HERYFU	0
22292	IRHERYFU	0
22292	IIHERYFU	9
22292	INHYFU	0
22292	IRINHYFU	0
22292	IIINHYFU	9
22292	MJYFU	0
22292	IIMJYFU	9
22292	IRMJYFU	0
22292	SEDYFU	0
22292	IISEDYFU	9
22292	IRSEDYFU	0
22292	IISTMYFU	9
22292	IRSTMYFU	0
22292	IITRNYFU	9
22292	IRTRNYFU	0
22292	ALCYFU	0
22292	IIALCYFU	3
22292	IRALCYFU	2010
22293	ALCYFU	0
22293	IIALCYFU	3
22293	IRALCYFU	2009
22293	IIANLYFU	9
22293	IRANLYFU	0
22293	BLNTYFU	0
22293	CIGYFU	0
22293	CRKYFU	0
22293	IRCRKYFU	0
22293	IICRKYFU	9
22293	COCYFU	0
22293	IRCOCYFU	0
22293	IICOCYFU	9
22293	HERYFU	0
22293	IRHERYFU	0
22293	IIHERYFU	9
22293	INHYFU	0
22293	IRINHYFU	0
22293	IIINHYFU	9
22293	MJYFU	0
22293	IIMJYFU	3
22293	IRMJYFU	2007
22293	SEDYFU	0
22293	IISEDYFU	9
22293	IRSEDYFU	0
22293	IISTMYFU	9
22293	IRSTMYFU	0
22293	IITRNYFU	9
22293	IRTRNYFU	0
22293	ALCYFU	0
22293	IIALCYFU	3
22293	IRALCYFU	2009
22294	ALCYFU	0
22294	IIALCYFU	3
22294	IRALCYFU	2005
22294	IIANLYFU	9
22294	IRANLYFU	0
22294	BLNTYFU	0
22294	CIGYFU	0
22294	CRKYFU	0
22294	IRCRKYFU	0
22294	IICRKYFU	9
22294	COCYFU	0
22294	IRCOCYFU	0
22294	IICOCYFU	9
22294	HERYFU	0
22294	IRHERYFU	0
22294	IIHERYFU	9
22294	INHYFU	0
22294	IRINHYFU	0
22294	IIINHYFU	9
22294	MJYFU	0
22294	IIMJYFU	3
22294	IRMJYFU	2009
22294	SEDYFU	0
22294	IISEDYFU	9
22294	IRSEDYFU	0
22294	IISTMYFU	9
22294	IRSTMYFU	0
22294	IITRNYFU	9
22294	IRTRNYFU	0
22294	ALCYFU	0
22294	IIALCYFU	3
22294	IRALCYFU	2005
22295	ALCYFU	0
22295	IIALCYFU	3
22295	IRALCYFU	1949
22295	IIANLYFU	9
