32474	SNF30USE	0
32474	CHW30USE	0
32474	CGR30USE	0
32474	HER30USE	0
32474	HAL30USE	0
32474	IIALCAGE	1
32474	IRALCAGE	12
32474	IIANLAGE	9
32474	IRANLAGE	0
32474	BLNTAGE	0
32474	CIGAGE	10
32474	CRKAGE	0
32474	IRCRKAGE	0
32474	IICRKAGE	9
32474	COCAGE	0
32474	IRCOCAGE	0
32474	IICOCAGE	9
32474	HERAGE	0
32474	IRHERAGE	0
32474	IIHERAGE	9
32474	INHAGE	0
32474	IRINHAGE	0
32474	IIINHAGE	9
32474	MJAGE	0
32474	IIMJAGE	9
32474	IRMJAGE	0
32474	SEDAGE	0
32474	IISEDAGE	9
32474	IRSEDAGE	0
32474	IISTMAGE	9
32474	IRSTMAGE	0
32474	IITRNAGE	9
32474	IRTRNAGE	0
32474	ALCMFU	0
32474	COCMFU	0
32474	BLNTMFU	0
32474	CIGMFU	0
32474	CRKMFU	0
32474	COCMFU	0
32474	HERMFU	0
32474	INHMFU	0
32474	MJMFU	0
32474	SEDMFU	0
32474	ALCREC	3
32474	COCREC	0
32474	BLNTREC	0
32474	CIGREC	4
32474	COCREC	0
32474	HERREC	0
32474	INHREC	0
32474	MJREC	0
32474	SEDREC	0
32474	ALDAYPWK	0
32474	MRDAYPWK	0
32474	CCDAYPWK	0
32474	CRDAYPWK	0
32474	HRDAYPWK	0
32474	HLDAYPWK	0
32474	INDAYPWK	0
32474	PRDAYPWK	0
32474	OXDAYPWK	0
32474	TRDAYPWK	0
32474	STDAYPWK	0
32474	MTDAYPWK	0
32474	SVDAYPWK	0
32474	MTADYPWK	0
32474	MRDAYPWK	0
32474	CIGEVER	1
32474	SNFEVER	2
32474	CHEWEVER	1
32474	PIPEVER	2
32474	ALCEVER	1
32474	MJEVER	2
32474	COCEVER	2
32474	CRKEVER	0
32474	HEREVER	2
32474	INHEVER	0
32474	ANLEVER	0
32474	STMEVER	0
32474	SEDEVER	0
32474	BLNTEVER	2
32474	TRNEVER	0
32475	CG30EST	0
32475	SN30EST	0
32475	CH30EST	0
32475	CI30EST	0
32475	AL30EST	0
32475	MR30EST	0
32475	CC30EST	0
32475	CR30EST	0
32475	HR30EST	0
32475	HL30EST	0
32475	CIG30USE	0
32475	SNF30USE	0
32475	CHW30USE	0
32475	CGR30USE	0
32475	HER30USE	0
32475	HAL30USE	0
32475	IIALCAGE	9
32475	IRALCAGE	0
32475	IIANLAGE	9
32475	IRANLAGE	0
32475	BLNTAGE	0
32475	CIGAGE	0
32475	CRKAGE	0
32475	IRCRKAGE	0
32475	IICRKAGE	9
32475	COCAGE	0
32475	IRCOCAGE	0
32475	IICOCAGE	9
32475	HERAGE	0
32475	IRHERAGE	0
32475	IIHERAGE	9
32475	INHAGE	0
32475	IRINHAGE	0
32475	IIINHAGE	9
32475	MJAGE	0
32475	IIMJAGE	9
32475	IRMJAGE	0
32475	SEDAGE	0
32475	IISEDAGE	9
32475	IRSEDAGE	0
32475	IISTMAGE	9
32475	IRSTMAGE	0
32475	IITRNAGE	9
32475	IRTRNAGE	0
32475	ALCMFU	0
32475	COCMFU	0
32475	BLNTMFU	0
32475	CIGMFU	0
32475	CRKMFU	0
32475	COCMFU	0
32475	HERMFU	0
32475	INHMFU	0
32475	MJMFU	0
32475	SEDMFU	0
32475	ALCREC	0
32475	COCREC	0
32475	BLNTREC	0
32475	CIGREC	0
32475	COCREC	0
32475	HERREC	0
32475	INHREC	0
32475	MJREC	0
32475	SEDREC	0
32475	ALDAYPWK	0
32475	MRDAYPWK	0
32475	CCDAYPWK	0
32475	CRDAYPWK	0
32475	HRDAYPWK	0
32475	HLDAYPWK	0
32475	INDAYPWK	0
32475	PRDAYPWK	0
32475	OXDAYPWK	0
32475	TRDAYPWK	0
32475	STDAYPWK	0
32475	MTDAYPWK	0
32475	SVDAYPWK	0
32475	MTADYPWK	0
32475	MRDAYPWK	0
32475	CIGEVER	2
32475	SNFEVER	2
32475	CHEWEVER	2
32475	PIPEVER	2
32475	ALCEVER	2
32475	MJEVER	2
32475	COCEVER	2
32475	CRKEVER	0
32475	HEREVER	2
32475	INHEVER	0
32475	ANLEVER	0
32475	STMEVER	0
32475	SEDEVER	0
32475	BLNTEVER	2
32475	TRNEVER	0
32476	CG30EST	0
32476	SN30EST	0
32476	CH30EST	0
32476	CI30EST	0
32476	AL30EST	0
32476	MR30EST	0
32476	CC30EST	0
32476	CR30EST	0
32476	HR30EST	0
32476	HL30EST	0
32476	CIG30USE	0
32476	SNF30USE	10
32476	CHW30USE	10
32476	CGR30USE	0
32476	HER30USE	0
32476	HAL30USE	0
32476	IIALCAGE	1
32476	IRALCAGE	15
32476	IIANLAGE	1
32476	IRANLAGE	18
32476	BLNTAGE	17
32476	CIGAGE	0
32476	CRKAGE	0
32476	IRCRKAGE	0
32476	IICRKAGE	9
32476	COCAGE	0
32476	IRCOCAGE	0
32476	IICOCAGE	9
32476	HERAGE	0
32476	IRHERAGE	0
32476	IIHERAGE	9
32476	INHAGE	0
32476	IRINHAGE	0
32476	IIINHAGE	9
32476	MJAGE	16
32476	IIMJAGE	1
32476	IRMJAGE	16
32476	SEDAGE	0
32476	IISEDAGE	9
32476	IRSEDAGE	0
32476	IISTMAGE	1
32476	IRSTMAGE	17
32476	IITRNAGE	9
32476	IRTRNAGE	0
32476	ALCMFU	0
32476	COCMFU	0
32476	BLNTMFU	0
32476	CIGMFU	0
32476	CRKMFU	0
32476	COCMFU	0
32476	HERMFU	0
32476	INHMFU	0
32476	MJMFU	0
32476	SEDMFU	0
32476	ALCREC	1
32476	COCREC	0
32476	BLNTREC	3
32476	CIGREC	0
32476	COCREC	0
32476	HERREC	0
32476	INHREC	0
32476	MJREC	3
32476	SEDREC	0
32476	ALDAYPWK	4
32476	MRDAYPWK	0
32476	CCDAYPWK	0
32476	CRDAYPWK	0
32476	HRDAYPWK	0
32476	HLDAYPWK	0
32476	INDAYPWK	0
32476	PRDAYPWK	0
32476	OXDAYPWK	0
32476	TRDAYPWK	0
32476	STDAYPWK	0
32476	MTDAYPWK	0
32476	SVDAYPWK	0
32476	MTADYPWK	0
32476	MRDAYPWK	0
32476	CIGEVER	2
32476	SNFEVER	1
32476	CHEWEVER	1
32476	PIPEVER	1
32476	ALCEVER	1
32476	MJEVER	1
32476	COCEVER	2
32476	CRKEVER	0
32476	HEREVER	2
32476	INHEVER	0
32476	ANLEVER	1
32476	STMEVER	1
32476	SEDEVER	0
32476	BLNTEVER	1
32476	TRNEVER	0
32477	CG30EST	0
32477	SN30EST	0
32477	CH30EST	0
32477	CI30EST	0
32477	AL30EST	0
32477	MR30EST	0
32477	CC30EST	0
32477	CR30EST	0
32477	HR30EST	0
32477	HL30EST	0
32477	CIG30USE	0
32477	SNF30USE	0
32477	CHW30USE	0
32477	CGR30USE	0
32477	HER30USE	0
32477	HAL30USE	0
32477	IIALCAGE	1
32477	IRALCAGE	15
32477	IIANLAGE	1
32477	IRANLAGE	15
32477	BLNTAGE	0
32477	CIGAGE	16
32477	CRKAGE	0
32477	IRCRKAGE	0
32477	IICRKAGE	9
32477	COCAGE	0
32477	IRCOCAGE	0
32477	IICOCAGE	9
32477	HERAGE	0
32477	IRHERAGE	0
32477	IIHERAGE	9
32477	INHAGE	14
32477	IRINHAGE	14
32477	IIINHAGE	1
32477	MJAGE	14
32477	IIMJAGE	1
32477	IRMJAGE	14
32477	SEDAGE	0
32477	IISEDAGE	9
32477	IRSEDAGE	0
32477	IISTMAGE	9
32477	IRSTMAGE	0
32477	IITRNAGE	9
32477	IRTRNAGE	0
32477	ALCMFU	0
32477	COCMFU	0
32477	BLNTMFU	0
32477	CIGMFU	0
32477	CRKMFU	0
32477	COCMFU	0
32477	HERMFU	0
32477	INHMFU	0
32477	MJMFU	0
32477	SEDMFU	0
32477	ALCREC	2
32477	COCREC	0
