3656	CRKEVER	0
3656	HEREVER	2
3656	INHEVER	0
3656	ANLEVER	0
3656	STMEVER	0
3656	SEDEVER	0
3656	BLNTEVER	1
3656	TRNEVER	1
3657	CG30EST	0
3657	SN30EST	0
3657	CH30EST	0
3657	CI30EST	0
3657	AL30EST	0
3657	MR30EST	0
3657	CC30EST	0
3657	CR30EST	0
3657	HR30EST	0
3657	HL30EST	0
3657	CIG30USE	0
3657	SNF30USE	0
3657	CHW30USE	0
3657	CGR30USE	0
3657	HER30USE	0
3657	HAL30USE	0
3657	IIALCAGE	1
3657	IRALCAGE	14
3657	IIANLAGE	9
3657	IRANLAGE	0
3657	BLNTAGE	16
3657	CIGAGE	0
3657	CRKAGE	0
3657	IRCRKAGE	0
3657	IICRKAGE	9
3657	COCAGE	0
3657	IRCOCAGE	0
3657	IICOCAGE	9
3657	HERAGE	0
3657	IRHERAGE	0
3657	IIHERAGE	9
3657	INHAGE	0
3657	IRINHAGE	0
3657	IIINHAGE	9
3657	MJAGE	11
3657	IIMJAGE	1
3657	IRMJAGE	11
3657	SEDAGE	0
3657	IISEDAGE	9
3657	IRSEDAGE	0
3657	IISTMAGE	9
3657	IRSTMAGE	0
3657	IITRNAGE	9
3657	IRTRNAGE	0
3657	ALCMFU	0
3657	COCMFU	0
3657	BLNTMFU	0
3657	CIGMFU	0
3657	CRKMFU	0
3657	COCMFU	0
3657	HERMFU	0
3657	INHMFU	0
3657	MJMFU	0
3657	SEDMFU	0
3657	ALCREC	1
3657	COCREC	0
3657	BLNTREC	2
3657	CIGREC	2
3657	COCREC	0
3657	HERREC	0
3657	INHREC	0
3657	MJREC	2
3657	SEDREC	0
3657	ALDAYPWK	0
3657	MRDAYPWK	5
3657	CCDAYPWK	0
3657	CRDAYPWK	0
3657	HRDAYPWK	0
3657	HLDAYPWK	0
3657	INDAYPWK	0
3657	PRDAYPWK	0
3657	OXDAYPWK	0
3657	TRDAYPWK	0
3657	STDAYPWK	0
3657	MTDAYPWK	0
3657	SVDAYPWK	0
3657	MTADYPWK	0
3657	MRDAYPWK	5
3657	CIGEVER	1
3657	SNFEVER	2
3657	CHEWEVER	2
3657	PIPEVER	1
3657	ALCEVER	1
3657	MJEVER	1
3657	COCEVER	2
3657	CRKEVER	0
3657	HEREVER	2
3657	INHEVER	0
3657	ANLEVER	0
3657	STMEVER	0
3657	SEDEVER	0
3657	BLNTEVER	1
3657	TRNEVER	0
3658	CG30EST	0
3658	SN30EST	0
3658	CH30EST	0
3658	CI30EST	0
3658	AL30EST	0
3658	MR30EST	0
3658	CC30EST	0
3658	CR30EST	0
3658	HR30EST	0
3658	HL30EST	0
3658	CIG30USE	0
3658	SNF30USE	0
3658	CHW30USE	0
3658	CGR30USE	0
3658	HER30USE	0
3658	HAL30USE	0
3658	IIALCAGE	1
3658	IRALCAGE	20
3658	IIANLAGE	9
3658	IRANLAGE	0
3658	BLNTAGE	0
3658	CIGAGE	18
3658	CRKAGE	0
3658	IRCRKAGE	0
