18065	CRKMFU	0
18065	COCMFU	0
18065	HERMFU	0
18065	INHMFU	0
18065	MJMFU	0
18065	SEDMFU	0
18065	ALCREC	3
18065	COCREC	3
18065	BLNTREC	0
18065	CIGREC	1
18065	COCREC	3
18065	HERREC	0
18065	INHREC	0
18065	MJREC	3
18065	SEDREC	0
18065	ALDAYPWK	0
18065	MRDAYPWK	0
18065	CCDAYPWK	0
18065	CRDAYPWK	0
18065	HRDAYPWK	0
18065	HLDAYPWK	0
18065	INDAYPWK	0
18065	PRDAYPWK	0
18065	OXDAYPWK	0
18065	TRDAYPWK	0
18065	STDAYPWK	0
18065	MTDAYPWK	0
18065	SVDAYPWK	0
18065	MTADYPWK	0
18065	MRDAYPWK	0
18065	CIGEVER	1
18065	SNFEVER	2
18065	CHEWEVER	2
18065	PIPEVER	2
18065	ALCEVER	1
18065	MJEVER	1
18065	COCEVER	1
18065	CRKEVER	2
18065	HEREVER	2
18065	INHEVER	0
18065	ANLEVER	0
18065	STMEVER	0
18065	SEDEVER	0
18065	BLNTEVER	2
18065	TRNEVER	0
18066	CG30EST	0
18066	SN30EST	0
18066	CH30EST	0
18066	CI30EST	0
18066	AL30EST	0
18066	MR30EST	0
18066	CC30EST	0
18066	CR30EST	0
18066	HR30EST	0
18066	HL30EST	0
18066	CIG30USE	0
18066	SNF30USE	0
18066	CHW30USE	0
18066	CGR30USE	0
18066	HER30USE	0
18066	HAL30USE	0
18066	IIALCAGE	1
18066	IRALCAGE	16
18066	IIANLAGE	9
18066	IRANLAGE	0
18066	BLNTAGE	0
18066	CIGAGE	0
18066	CRKAGE	0
18066	IRCRKAGE	0
18066	IICRKAGE	9
18066	COCAGE	0
18066	IRCOCAGE	0
18066	IICOCAGE	9
18066	HERAGE	0
18066	IRHERAGE	0
18066	IIHERAGE	9
18066	INHAGE	0
18066	IRINHAGE	0
18066	IIINHAGE	9
18066	MJAGE	0
18066	IIMJAGE	9
18066	IRMJAGE	0
18066	SEDAGE	0
18066	IISEDAGE	9
18066	IRSEDAGE	0
18066	IISTMAGE	9
18066	IRSTMAGE	0
18066	IITRNAGE	9
18066	IRTRNAGE	0
18066	ALCMFU	0
18066	COCMFU	0
18066	BLNTMFU	0
18066	CIGMFU	0
18066	CRKMFU	0
18066	COCMFU	0
18066	HERMFU	0
18066	INHMFU	0
18066	MJMFU	0
18066	SEDMFU	0
18066	ALCREC	2
18066	COCREC	0
18066	BLNTREC	0
18066	CIGREC	0
18066	COCREC	0
18066	HERREC	0
18066	INHREC	0
18066	MJREC	0
18066	SEDREC	0
18066	ALDAYPWK	0
18066	MRDAYPWK	0
18066	CCDAYPWK	0
18066	CRDAYPWK	0
18066	HRDAYPWK	0
18066	HLDAYPWK	0
18066	INDAYPWK	0
18066	PRDAYPWK	0
18066	OXDAYPWK	0
18066	TRDAYPWK	0
18066	STDAYPWK	0
18066	MTDAYPWK	0
18066	SVDAYPWK	0
18066	MTADYPWK	0
18066	MRDAYPWK	0
18066	CIGEVER	2
18066	SNFEVER	2
18066	CHEWEVER	2
18066	PIPEVER	2
18066	ALCEVER	1
18066	MJEVER	2
18066	COCEVER	2
18066	CRKEVER	0
18066	HEREVER	2
18066	INHEVER	0
18066	ANLEVER	0
18066	STMEVER	0
18066	SEDEVER	0
18066	BLNTEVER	2
18066	TRNEVER	0
18067	CG30EST	0
18067	SN30EST	0
18067	CH30EST	0
18067	CI30EST	0
18067	AL30EST	0
18067	MR30EST	0
18067	CC30EST	0
18067	CR30EST	0
18067	HR30EST	0
18067	HL30EST	0
18067	CIG30USE	0
18067	SNF30USE	0
18067	CHW30USE	0
18067	CGR30USE	0
18067	HER30USE	0
18067	HAL30USE	0
18067	IIALCAGE	1
18067	IRALCAGE	13
18067	IIANLAGE	1
18067	IRANLAGE	9
18067	BLNTAGE	0
18067	CIGAGE	0
18067	CRKAGE	0
18067	IRCRKAGE	0
18067	IICRKAGE	9
18067	COCAGE	0
18067	IRCOCAGE	0
18067	IICOCAGE	9
18067	HERAGE	0
18067	IRHERAGE	0
18067	IIHERAGE	9
18067	INHAGE	0
18067	IRINHAGE	0
18067	IIINHAGE	9
18067	MJAGE	0
18067	IIMJAGE	9
18067	IRMJAGE	0
18067	SEDAGE	0
18067	IISEDAGE	9
18067	IRSEDAGE	0
18067	IISTMAGE	9
18067	IRSTMAGE	0
18067	IITRNAGE	9
18067	IRTRNAGE	0
18067	ALCMFU	0
18067	COCMFU	0
18067	BLNTMFU	0
18067	CIGMFU	0
18067	CRKMFU	0
18067	COCMFU	0
18067	HERMFU	0
18067	INHMFU	0
18067	MJMFU	0
18067	SEDMFU	0
18067	ALCREC	2
18067	COCREC	0
18067	BLNTREC	0
18067	CIGREC	3
18067	COCREC	0
18067	HERREC	0
18067	INHREC	0
18067	MJREC	0
18067	SEDREC	0
18067	ALDAYPWK	0
18067	MRDAYPWK	0
18067	CCDAYPWK	0
18067	CRDAYPWK	0
18067	HRDAYPWK	0
18067	HLDAYPWK	0
18067	INDAYPWK	0
18067	PRDAYPWK	1
18067	OXDAYPWK	0
18067	TRDAYPWK	0
18067	STDAYPWK	0
18067	MTDAYPWK	0
18067	SVDAYPWK	0
18067	MTADYPWK	0
18067	MRDAYPWK	0
18067	CIGEVER	1
18067	SNFEVER	2
18067	CHEWEVER	2
18067	PIPEVER	2
18067	ALCEVER	1
18067	MJEVER	2
18067	COCEVER	2
18067	CRKEVER	0
18067	HEREVER	2
18067	INHEVER	0
18067	ANLEVER	1
18067	STMEVER	0
18067	SEDEVER	0
18067	BLNTEVER	2
18067	TRNEVER	0
18068	CG30EST	0
18068	SN30EST	0
18068	CH30EST	0
18068	CI30EST	0
18068	AL30EST	0
18068	MR30EST	0
18068	CC30EST	0
18068	CR30EST	0
18068	HR30EST	0
18068	HL30EST	0
18068	CIG30USE	0
18068	SNF30USE	0
18068	CHW30USE	0
18068	CGR30USE	0
18068	HER30USE	0
18068	HAL30USE	0
18068	IIALCAGE	1
18068	IRALCAGE	16
18068	IIANLAGE	9
18068	IRANLAGE	0
18068	BLNTAGE	22
18068	CIGAGE	21
18068	CRKAGE	0
18068	IRCRKAGE	0
18068	IICRKAGE	9
18068	COCAGE	0
18068	IRCOCAGE	0
18068	IICOCAGE	9
18068	HERAGE	0
18068	IRHERAGE	0
18068	IIHERAGE	9
18068	INHAGE	0
18068	IRINHAGE	0
18068	IIINHAGE	9
18068	MJAGE	19
18068	IIMJAGE	1
18068	IRMJAGE	19
18068	SEDAGE	0
18068	IISEDAGE	9
18068	IRSEDAGE	0
18068	IISTMAGE	9
18068	IRSTMAGE	0
18068	IITRNAGE	9
18068	IRTRNAGE	0
18068	ALCMFU	0
18068	COCMFU	0
18068	BLNTMFU	0
18068	CIGMFU	0
18068	CRKMFU	0
18068	COCMFU	0
18068	HERMFU	0
18068	INHMFU	0
18068	MJMFU	0
18068	SEDMFU	0
18068	ALCREC	1
18068	COCREC	0
18068	BLNTREC	3
18068	CIGREC	4
18068	COCREC	0
18068	HERREC	0
18068	INHREC	0
18068	MJREC	3
18068	SEDREC	0
18068	ALDAYPWK	0
18068	MRDAYPWK	0
18068	CCDAYPWK	0
18068	CRDAYPWK	0
18068	HRDAYPWK	0
18068	HLDAYPWK	0
18068	INDAYPWK	0
18068	PRDAYPWK	0
18068	OXDAYPWK	0
18068	TRDAYPWK	0
18068	STDAYPWK	0
18068	MTDAYPWK	0
18068	SVDAYPWK	0
18068	MTADYPWK	0
18068	MRDAYPWK	0
18068	CIGEVER	1
18068	SNFEVER	1
18068	CHEWEVER	1
18068	PIPEVER	2
18068	ALCEVER	1
18068	MJEVER	1
18068	COCEVER	2
18068	CRKEVER	0
18068	HEREVER	2
18068	INHEVER	0
18068	ANLEVER	0
18068	STMEVER	0
18068	SEDEVER	0
18068	BLNTEVER	1
18068	TRNEVER	0
18069	CG30EST	0
18069	SN30EST	0
18069	CH30EST	0
18069	CI30EST	0
18069	AL30EST	0
18069	MR30EST	0
18069	CC30EST	0
18069	CR30EST	0
18069	HR30EST	0
18069	HL30EST	0
18069	CIG30USE	20
18069	SNF30USE	0
18069	CHW30USE	0
18069	CGR30USE	0
18069	HER30USE	0
18069	HAL30USE	0
18069	IIALCAGE	1
18069	IRALCAGE	12
18069	IIANLAGE	1
18069	IRANLAGE	13
18069	BLNTAGE	12
18069	CIGAGE	0
18069	CRKAGE	15
18069	IRCRKAGE	15
18069	IICRKAGE	1
18069	COCAGE	15
18069	IRCOCAGE	15
18069	IICOCAGE	1
18069	HERAGE	0
18069	IRHERAGE	0
18069	IIHERAGE	9
18069	INHAGE	13
18069	IRINHAGE	13
18069	IIINHAGE	1
18069	MJAGE	12
18069	IIMJAGE	1
18069	IRMJAGE	12
18069	SEDAGE	0
18069	IISEDAGE	9
18069	IRSEDAGE	0
18069	IISTMAGE	1
18069	IRSTMAGE	13
18069	IITRNAGE	1
18069	IRTRNAGE	13
18069	ALCMFU	0
18069	COCMFU	0
18069	BLNTMFU	0
18069	CIGMFU	0
18069	CRKMFU	0
18069	COCMFU	0
18069	HERMFU	0
18069	INHMFU	0
18069	MJMFU	0
18069	SEDMFU	0
18069	ALCREC	1
18069	COCREC	3
18069	BLNTREC	2
18069	CIGREC	1
18069	COCREC	3
18069	HERREC	0
18069	INHREC	3
18069	MJREC	1
18069	SEDREC	0
18069	ALDAYPWK	0
18069	MRDAYPWK	7
18069	CCDAYPWK	0
18069	CRDAYPWK	0
18069	HRDAYPWK	0
18069	HLDAYPWK	0
18069	INDAYPWK	0
18069	PRDAYPWK	0
18069	OXDAYPWK	0
18069	TRDAYPWK	0
18069	STDAYPWK	0
18069	MTDAYPWK	0
18069	SVDAYPWK	0
18069	MTADYPWK	0
18069	MRDAYPWK	7
18069	CIGEVER	1
18069	SNFEVER	1
18069	CHEWEVER	2
18069	PIPEVER	2
18069	ALCEVER	1
18069	MJEVER	1
18069	COCEVER	1
18069	CRKEVER	1
18069	HEREVER	2
18069	INHEVER	1
18069	ANLEVER	1
18069	STMEVER	1
18069	SEDEVER	0
18069	BLNTEVER	1
18069	TRNEVER	1
18070	CG30EST	0
18070	SN30EST	0
18070	CH30EST	0
18070	CI30EST	0
18070	AL30EST	0
18070	MR30EST	0
18070	CC30EST	0
18070	CR30EST	0
18070	HR30EST	0
18070	HL30EST	0
18070	CIG30USE	0
18070	SNF30USE	0
18070	CHW30USE	0
18070	CGR30USE	0
18070	HER30USE	0
18070	HAL30USE	0
18070	IIALCAGE	1
18070	IRALCAGE	18
18070	IIANLAGE	9
18070	IRANLAGE	0
18070	BLNTAGE	0
18070	CIGAGE	0
18070	CRKAGE	0
18070	IRCRKAGE	0
18070	IICRKAGE	9
18070	COCAGE	0
18070	IRCOCAGE	0
18070	IICOCAGE	9
18070	HERAGE	0
18070	IRHERAGE	0
18070	IIHERAGE	9
18070	INHAGE	0
18070	IRINHAGE	0
18070	IIINHAGE	9
18070	MJAGE	0
18070	IIMJAGE	9
18070	IRMJAGE	0
18070	SEDAGE	0
18070	IISEDAGE	9
18070	IRSEDAGE	0
18070	IISTMAGE	9
18070	IRSTMAGE	0
18070	IITRNAGE	9
18070	IRTRNAGE	0
18070	ALCMFU	0
18070	COCMFU	0
18070	BLNTMFU	0
18070	CIGMFU	0
18070	CRKMFU	0
18070	COCMFU	0
18070	HERMFU	0
18070	INHMFU	0
18070	MJMFU	0
18070	SEDMFU	0
18070	ALCREC	1
18070	COCREC	0
18070	BLNTREC	0
18070	CIGREC	0
18070	COCREC	0
18070	HERREC	0
18070	INHREC	0
18070	MJREC	0
18070	SEDREC	0
18070	ALDAYPWK	0
18070	MRDAYPWK	0
18070	CCDAYPWK	0
18070	CRDAYPWK	0
18070	HRDAYPWK	0
18070	HLDAYPWK	0
18070	INDAYPWK	0
18070	PRDAYPWK	0
18070	OXDAYPWK	0
18070	TRDAYPWK	0
18070	STDAYPWK	0
18070	MTDAYPWK	0
18070	SVDAYPWK	0
18070	MTADYPWK	0
18070	MRDAYPWK	0
18070	CIGEVER	2
18070	SNFEVER	2
18070	CHEWEVER	2
18070	PIPEVER	2
18070	ALCEVER	1
18070	MJEVER	2
18070	COCEVER	2
18070	CRKEVER	0
18070	HEREVER	2
18070	INHEVER	0
18070	ANLEVER	0
18070	STMEVER	0
18070	SEDEVER	0
18070	BLNTEVER	2
18070	TRNEVER	0
18071	CG30EST	0
18071	SN30EST	0
18071	CH30EST	0
18071	CI30EST	0
18071	AL30EST	0
18071	MR30EST	0
18071	CC30EST	0
18071	CR30EST	0
18071	HR30EST	0
18071	HL30EST	0
18071	CIG30USE	0
18071	SNF30USE	0
18071	CHW30USE	0
18071	CGR30USE	0
18071	HER30USE	0
18071	HAL30USE	0
18071	IIALCAGE	1
18071	IRALCAGE	12
18071	IIANLAGE	1
18071	IRANLAGE	17
18071	BLNTAGE	0
18071	CIGAGE	0
18071	CRKAGE	0
18071	IRCRKAGE	0
18071	IICRKAGE	9
18071	COCAGE	0
18071	IRCOCAGE	0
18071	IICOCAGE	9
18071	HERAGE	0
18071	IRHERAGE	0
18071	IIHERAGE	9
18071	INHAGE	0
18071	IRINHAGE	0
18071	IIINHAGE	9
18071	MJAGE	0
18071	IIMJAGE	9
18071	IRMJAGE	0
18071	SEDAGE	0
18071	IISEDAGE	9
18071	IRSEDAGE	0
18071	IISTMAGE	9
18071	IRSTMAGE	0
18071	IITRNAGE	9
18071	IRTRNAGE	0
18071	ALCMFU	0
18071	COCMFU	0
18071	BLNTMFU	0
18071	CIGMFU	0
18071	CRKMFU	0
18071	COCMFU	0
18071	HERMFU	0
18071	INHMFU	0
18071	MJMFU	0
18071	SEDMFU	0
18071	ALCREC	3
18071	COCREC	0
18071	BLNTREC	0
18071	CIGREC	4
18071	COCREC	0
18071	HERREC	0
18071	INHREC	0
18071	MJREC	0
18071	SEDREC	0
18071	ALDAYPWK	0
18071	MRDAYPWK	0
18071	CCDAYPWK	0
18071	CRDAYPWK	0
18071	HRDAYPWK	0
18071	HLDAYPWK	0
18071	INDAYPWK	0
18071	PRDAYPWK	0
18071	OXDAYPWK	0
18071	TRDAYPWK	0
18071	STDAYPWK	0
18071	MTDAYPWK	0
18071	SVDAYPWK	0
18071	MTADYPWK	0
18071	MRDAYPWK	0
18071	CIGEVER	1
18071	SNFEVER	2
18071	CHEWEVER	2
18071	PIPEVER	2
18071	ALCEVER	1
18071	MJEVER	2
18071	COCEVER	2
18071	CRKEVER	0
18071	HEREVER	2
18071	INHEVER	0
18071	ANLEVER	1
18071	STMEVER	0
18071	SEDEVER	0
18071	BLNTEVER	2
18071	TRNEVER	0
18072	CG30EST	0
18072	SN30EST	0
18072	CH30EST	0
18072	CI30EST	0
18072	AL30EST	0
18072	MR30EST	0
18072	CC30EST	0
18072	CR30EST	0
18072	HR30EST	0
18072	HL30EST	0
18072	CIG30USE	0
18072	SNF30USE	0
18072	CHW30USE	0
18072	CGR30USE	0
18072	HER30USE	0
18072	HAL30USE	0
18072	IIALCAGE	9
18072	IRALCAGE	0
18072	IIANLAGE	9
18072	IRANLAGE	0
18072	BLNTAGE	0
18072	CIGAGE	0
18072	CRKAGE	0
18072	IRCRKAGE	0
18072	IICRKAGE	9
18072	COCAGE	0
18072	IRCOCAGE	0
18072	IICOCAGE	9
18072	HERAGE	0
18072	IRHERAGE	0
18072	IIHERAGE	9
18072	INHAGE	0
18072	IRINHAGE	0
18072	IIINHAGE	9
18072	MJAGE	0
18072	IIMJAGE	9
18072	IRMJAGE	0
18072	SEDAGE	0
18072	IISEDAGE	9
18072	IRSEDAGE	0
18072	IISTMAGE	9
18072	IRSTMAGE	0
18072	IITRNAGE	9
18072	IRTRNAGE	0
18072	ALCMFU	0
18072	COCMFU	0
18072	BLNTMFU	0
18072	CIGMFU	0
18072	CRKMFU	0
18072	COCMFU	0
18072	HERMFU	0
18072	INHMFU	0
18072	MJMFU	0
18072	SEDMFU	0
18072	ALCREC	0
18072	COCREC	0
18072	BLNTREC	0
18072	CIGREC	4
18072	COCREC	0
18072	HERREC	0
18072	INHREC	0
18072	MJREC	0
18072	SEDREC	0
18072	ALDAYPWK	0
18072	MRDAYPWK	0
18072	CCDAYPWK	0
18072	CRDAYPWK	0
18072	HRDAYPWK	0
18072	HLDAYPWK	0
18072	INDAYPWK	0
18072	PRDAYPWK	0
18072	OXDAYPWK	0
18072	TRDAYPWK	0
18072	STDAYPWK	0
18072	MTDAYPWK	0
18072	SVDAYPWK	0
18072	MTADYPWK	0
18072	MRDAYPWK	0
18072	CIGEVER	1
18072	SNFEVER	2
18072	CHEWEVER	2
18072	PIPEVER	2
18072	ALCEVER	2
18072	MJEVER	2
18072	COCEVER	2
18072	CRKEVER	0
18072	HEREVER	2
18072	INHEVER	0
18072	ANLEVER	0
18072	STMEVER	0
18072	SEDEVER	0
18072	BLNTEVER	2
18072	TRNEVER	0
18073	CG30EST	0
18073	SN30EST	0
18073	CH30EST	0
18073	CI30EST	0
18073	AL30EST	0
18073	MR30EST	0
18073	CC30EST	0
18073	CR30EST	0
18073	HR30EST	0
18073	HL30EST	0
18073	CIG30USE	0
18073	SNF30USE	0
18073	CHW30USE	0
18073	CGR30USE	0
18073	HER30USE	0
18073	HAL30USE	0
18073	IIALCAGE	9
18073	IRALCAGE	0
18073	IIANLAGE	9
18073	IRANLAGE	0
18073	BLNTAGE	0
18073	CIGAGE	0
18073	CRKAGE	0
18073	IRCRKAGE	0
18073	IICRKAGE	9
18073	COCAGE	0
18073	IRCOCAGE	0
18073	IICOCAGE	9
18073	HERAGE	0
18073	IRHERAGE	0
18073	IIHERAGE	9
18073	INHAGE	0
18073	IRINHAGE	0
18073	IIINHAGE	9
18073	MJAGE	0
18073	IIMJAGE	9
18073	IRMJAGE	0
18073	SEDAGE	0
18073	IISEDAGE	9
18073	IRSEDAGE	0
18073	IISTMAGE	9
18073	IRSTMAGE	0
18073	IITRNAGE	9
18073	IRTRNAGE	0
18073	ALCMFU	0
18073	COCMFU	0
18073	BLNTMFU	0
18073	CIGMFU	0
18073	CRKMFU	0
18073	COCMFU	0
18073	HERMFU	0
18073	INHMFU	0
18073	MJMFU	0
18073	SEDMFU	0
18073	ALCREC	0
18073	COCREC	0
18073	BLNTREC	0
