18603	HER30USE	0
18603	HAL30USE	0
18603	IIALCAGE	1
18603	IRALCAGE	21
18603	IIANLAGE	9
18603	IRANLAGE	0
18603	BLNTAGE	0
18603	CIGAGE	22
18603	CRKAGE	0
18603	IRCRKAGE	0
18603	IICRKAGE	9
18603	COCAGE	0
18603	IRCOCAGE	0
18603	IICOCAGE	9
18603	HERAGE	0
18603	IRHERAGE	0
18603	IIHERAGE	9
18603	INHAGE	0
18603	IRINHAGE	0
18603	IIINHAGE	9
18603	MJAGE	18
18603	IIMJAGE	1
18603	IRMJAGE	18
18603	SEDAGE	0
18603	IISEDAGE	9
18603	IRSEDAGE	0
18603	IISTMAGE	9
18603	IRSTMAGE	0
18603	IITRNAGE	9
18603	IRTRNAGE	0
18603	ALCMFU	0
18603	COCMFU	0
18603	BLNTMFU	0
18603	CIGMFU	0
18603	CRKMFU	0
18603	COCMFU	0
18603	HERMFU	0
18603	INHMFU	0
18603	MJMFU	0
18603	SEDMFU	0
18603	ALCREC	1
18603	COCREC	0
18603	BLNTREC	0
18603	CIGREC	1
18603	COCREC	0
18603	HERREC	0
18603	INHREC	0
18603	MJREC	3
18603	SEDREC	0
18603	ALDAYPWK	4
18603	MRDAYPWK	0
18603	CCDAYPWK	0
18603	CRDAYPWK	0
18603	HRDAYPWK	0
18603	HLDAYPWK	0
18603	INDAYPWK	0
18603	PRDAYPWK	0
18603	OXDAYPWK	0
18603	TRDAYPWK	0
18603	STDAYPWK	0
18603	MTDAYPWK	0
18603	SVDAYPWK	0
18603	MTADYPWK	0
18603	MRDAYPWK	0
18603	CIGEVER	1
18603	SNFEVER	1
18603	CHEWEVER	2
18603	PIPEVER	1
18603	ALCEVER	1
18603	MJEVER	1
18603	COCEVER	2
18603	CRKEVER	0
18603	HEREVER	2
18603	INHEVER	0
18603	ANLEVER	0
18603	STMEVER	0
18603	SEDEVER	0
18603	BLNTEVER	2
18603	TRNEVER	0
18604	CG30EST	0
18604	SN30EST	0
18604	CH30EST	0
18604	CI30EST	0
18604	AL30EST	0
18604	MR30EST	0
18604	CC30EST	0
18604	CR30EST	0
18604	HR30EST	0
18604	HL30EST	0
18604	CIG30USE	0
18604	SNF30USE	0
18604	CHW30USE	0
18604	CGR30USE	0
18604	HER30USE	0
18604	HAL30USE	0
18604	IIALCAGE	1
