54194	INHMFU	0
54194	MJMFU	0
54194	SEDMFU	0
54194	ALCREC	0
54194	COCREC	0
54194	BLNTREC	0
54194	CIGREC	0
54194	COCREC	0
54194	HERREC	0
54194	INHREC	0
54194	MJREC	0
54194	SEDREC	0
54194	ALDAYPWK	0
54194	MRDAYPWK	0
54194	CCDAYPWK	0
54194	CRDAYPWK	0
54194	HRDAYPWK	0
54194	HLDAYPWK	0
54194	INDAYPWK	0
54194	PRDAYPWK	0
54194	OXDAYPWK	0
54194	TRDAYPWK	0
54194	STDAYPWK	0
54194	MTDAYPWK	0
54194	SVDAYPWK	0
54194	MTADYPWK	0
54194	MRDAYPWK	0
54194	CIGEVER	2
54194	SNFEVER	2
54194	CHEWEVER	2
54194	PIPEVER	2
54194	ALCEVER	2
54194	MJEVER	2
54194	COCEVER	2
54194	CRKEVER	0
54194	HEREVER	2
54194	INHEVER	0
54194	ANLEVER	0
54194	STMEVER	0
54194	SEDEVER	0
54194	BLNTEVER	2
54194	TRNEVER	0
54195	CG30EST	0
54195	SN30EST	0
54195	CH30EST	0
54195	CI30EST	0
54195	AL30EST	0
54195	MR30EST	0
54195	CC30EST	0
54195	CR30EST	0
54195	HR30EST	0
54195	HL30EST	0
54195	CIG30USE	0
54195	SNF30USE	0
54195	CHW30USE	0
54195	CGR30USE	0
54195	HER30USE	0
54195	HAL30USE	0
54195	IIALCAGE	1
54195	IRALCAGE	20
54195	IIANLAGE	1
54195	IRANLAGE	35
54195	BLNTAGE	0
54195	CIGAGE	0
54195	CRKAGE	0
54195	IRCRKAGE	0
54195	IICRKAGE	9
54195	COCAGE	0
54195	IRCOCAGE	0
54195	IICOCAGE	9
54195	HERAGE	0
54195	IRHERAGE	0
54195	IIHERAGE	9
54195	INHAGE	0
54195	IRINHAGE	0
54195	IIINHAGE	9
54195	MJAGE	0
54195	IIMJAGE	9
54195	IRMJAGE	0
54195	SEDAGE	0
54195	IISEDAGE	9
54195	IRSEDAGE	0
54195	IISTMAGE	9
54195	IRSTMAGE	0
54195	IITRNAGE	9
54195	IRTRNAGE	0
54195	ALCMFU	0
54195	COCMFU	0
54195	BLNTMFU	0
54195	CIGMFU	0
54195	CRKMFU	0
54195	COCMFU	0
54195	HERMFU	0
54195	INHMFU	0
54195	MJMFU	0
54195	SEDMFU	0
54195	ALCREC	2
54195	COCREC	0
54195	BLNTREC	0
54195	CIGREC	0
54195	COCREC	0
54195	HERREC	0
54195	INHREC	0
54195	MJREC	0
54195	SEDREC	0
54195	ALDAYPWK	0
54195	MRDAYPWK	0
54195	CCDAYPWK	0
54195	CRDAYPWK	0
54195	HRDAYPWK	0
54195	HLDAYPWK	0
54195	INDAYPWK	0
54195	PRDAYPWK	0
54195	OXDAYPWK	0
54195	TRDAYPWK	0
54195	STDAYPWK	0
54195	MTDAYPWK	0
54195	SVDAYPWK	0
54195	MTADYPWK	0
54195	MRDAYPWK	0
54195	CIGEVER	2
54195	SNFEVER	2
54195	CHEWEVER	2
54195	PIPEVER	2
54195	ALCEVER	1
54195	MJEVER	2
54195	COCEVER	2
54195	CRKEVER	0
54195	HEREVER	2
54195	INHEVER	0
54195	ANLEVER	1
54195	STMEVER	0
54195	SEDEVER	0
54195	BLNTEVER	2
54195	TRNEVER	0
54196	CG30EST	0
54196	SN30EST	0
54196	CH30EST	0
54196	CI30EST	0
54196	AL30EST	0
54196	MR30EST	0
54196	CC30EST	0
54196	CR30EST	0
54196	HR30EST	0
54196	HL30EST	0
54196	CIG30USE	30
54196	SNF30USE	0
54196	CHW30USE	0
54196	CGR30USE	0
54196	HER30USE	0
54196	HAL30USE	0
54196	IIALCAGE	1
54196	IRALCAGE	17
54196	IIANLAGE	1
54196	IRANLAGE	19
54196	BLNTAGE	0
54196	CIGAGE	18
54196	CRKAGE	0
54196	IRCRKAGE	0
54196	IICRKAGE	9
54196	COCAGE	0
54196	IRCOCAGE	0
54196	IICOCAGE	9
54196	HERAGE	0
54196	IRHERAGE	0
54196	IIHERAGE	9
54196	INHAGE	0
54196	IRINHAGE	0
54196	IIINHAGE	9
54196	MJAGE	0
54196	IIMJAGE	3
54196	IRMJAGE	15
54196	SEDAGE	0
54196	IISEDAGE	9
54196	IRSEDAGE	0
54196	IISTMAGE	9
54196	IRSTMAGE	0
54196	IITRNAGE	1
54196	IRTRNAGE	19
54196	ALCMFU	0
54196	COCMFU	0
54196	BLNTMFU	0
54196	CIGMFU	0
54196	CRKMFU	0
54196	COCMFU	0
54196	HERMFU	0
54196	INHMFU	0
54196	MJMFU	0
54196	SEDMFU	0
54196	ALCREC	1
54196	COCREC	0
54196	BLNTREC	0
54196	CIGREC	1
54196	COCREC	0
54196	HERREC	0
54196	INHREC	0
54196	MJREC	3
54196	SEDREC	0
54196	ALDAYPWK	1
54196	MRDAYPWK	0
54196	CCDAYPWK	0
54196	CRDAYPWK	0
54196	HRDAYPWK	0
54196	HLDAYPWK	0
54196	INDAYPWK	0
54196	PRDAYPWK	0
54196	OXDAYPWK	0
54196	TRDAYPWK	0
54196	STDAYPWK	0
54196	MTDAYPWK	0
54196	SVDAYPWK	0
54196	MTADYPWK	0
54196	MRDAYPWK	0
54196	CIGEVER	1
54196	SNFEVER	1
54196	CHEWEVER	1
54196	PIPEVER	2
54196	ALCEVER	1
54196	MJEVER	1
54196	COCEVER	2
54196	CRKEVER	0
54196	HEREVER	2
54196	INHEVER	0
54196	ANLEVER	1
54196	STMEVER	0
54196	SEDEVER	0
54196	BLNTEVER	2
54196	TRNEVER	1
54197	CG30EST	0
54197	SN30EST	0
54197	CH30EST	0
54197	CI30EST	0
54197	AL30EST	0
54197	MR30EST	0
54197	CC30EST	0
54197	CR30EST	0
54197	HR30EST	0
54197	HL30EST	0
54197	CIG30USE	30
54197	SNF30USE	0
54197	CHW30USE	0
54197	CGR30USE	0
54197	HER30USE	0
54197	HAL30USE	0
54197	IIALCAGE	1
54197	IRALCAGE	16
54197	IIANLAGE	9
54197	IRANLAGE	0
54197	BLNTAGE	16
54197	CIGAGE	16
54197	CRKAGE	0
54197	IRCRKAGE	0
54197	IICRKAGE	9
54197	COCAGE	0
54197	IRCOCAGE	0
54197	IICOCAGE	9
54197	HERAGE	0
54197	IRHERAGE	0
54197	IIHERAGE	9
54197	INHAGE	0
54197	IRINHAGE	0
54197	IIINHAGE	9
54197	MJAGE	16
54197	IIMJAGE	1
54197	IRMJAGE	16
54197	SEDAGE	0
54197	IISEDAGE	9
54197	IRSEDAGE	0
54197	IISTMAGE	9
54197	IRSTMAGE	0
54197	IITRNAGE	9
54197	IRTRNAGE	0
54197	ALCMFU	0
54197	COCMFU	0
54197	BLNTMFU	0
54197	CIGMFU	0
54197	CRKMFU	0
54197	COCMFU	0
54197	HERMFU	0
54197	INHMFU	0
54197	MJMFU	0
54197	SEDMFU	0
54197	ALCREC	1
54197	COCREC	0
54197	BLNTREC	2
54197	CIGREC	1
54197	COCREC	0
54197	HERREC	0
54197	INHREC	0
54197	MJREC	1
54197	SEDREC	0
54197	ALDAYPWK	6
54197	MRDAYPWK	0
54197	CCDAYPWK	0
54197	CRDAYPWK	0
54197	HRDAYPWK	0
54197	HLDAYPWK	0
54197	INDAYPWK	0
54197	PRDAYPWK	0
54197	OXDAYPWK	0
54197	TRDAYPWK	0
54197	STDAYPWK	0
54197	MTDAYPWK	0
54197	SVDAYPWK	0
54197	MTADYPWK	0
54197	MRDAYPWK	0
54197	CIGEVER	1
54197	SNFEVER	2
54197	CHEWEVER	2
54197	PIPEVER	1
54197	ALCEVER	1
54197	MJEVER	1
54197	COCEVER	2
54197	CRKEVER	0
54197	HEREVER	2
54197	INHEVER	0
54197	ANLEVER	0
54197	STMEVER	0
54197	SEDEVER	0
54197	BLNTEVER	1
54197	TRNEVER	0
54198	CG30EST	0
54198	SN30EST	0
54198	CH30EST	0
54198	CI30EST	0
54198	AL30EST	0
54198	MR30EST	0
54198	CC30EST	0
54198	CR30EST	0
54198	HR30EST	0
54198	HL30EST	0
54198	CIG30USE	0
54198	SNF30USE	0
54198	CHW30USE	0
54198	CGR30USE	0
54198	HER30USE	0
54198	HAL30USE	0
54198	IIALCAGE	9
54198	IRALCAGE	0
54198	IIANLAGE	9
54198	IRANLAGE	0
54198	BLNTAGE	0
54198	CIGAGE	0
54198	CRKAGE	0
54198	IRCRKAGE	0
54198	IICRKAGE	9
54198	COCAGE	0
54198	IRCOCAGE	0
54198	IICOCAGE	9
54198	HERAGE	0
54198	IRHERAGE	0
54198	IIHERAGE	9
54198	INHAGE	0
54198	IRINHAGE	0
54198	IIINHAGE	9
54198	MJAGE	0
54198	IIMJAGE	9
54198	IRMJAGE	0
54198	SEDAGE	0
54198	IISEDAGE	9
54198	IRSEDAGE	0
54198	IISTMAGE	9
54198	IRSTMAGE	0
54198	IITRNAGE	9
54198	IRTRNAGE	0
54198	ALCMFU	0
