34625	OXYYRTOT	0
34625	TRNYRTOT	0
34625	STMYRTOT	0
34625	MTHYRTOT	0
34625	SEDYRTOT	0
34626	ALCYRTOT	0
34626	MJYRTOT	0
34626	COCYRTOT	0
34626	CRKYRTOT	0
34626	HERYRTOT	0
34626	HALYRTOT	0
34626	INHYRTOT	0
34626	ANLYRTOT	0
34626	OXYYRTOT	0
34626	TRNYRTOT	0
34626	STMYRTOT	0
34626	MTHYRTOT	0
34626	SEDYRTOT	0
34627	ALCYRTOT	0
34627	MJYRTOT	156
34627	COCYRTOT	0
34627	CRKYRTOT	0
34627	HERYRTOT	0
34627	HALYRTOT	0
34627	INHYRTOT	0
34627	ANLYRTOT	0
34627	OXYYRTOT	0
34627	TRNYRTOT	0
34627	STMYRTOT	0
34627	MTHYRTOT	0
34627	SEDYRTOT	0
34628	ALCYRTOT	24
34628	MJYRTOT	0
34628	COCYRTOT	0
34628	CRKYRTOT	0
34628	HERYRTOT	0
34628	HALYRTOT	0
34628	INHYRTOT	0
34628	ANLYRTOT	0
34628	OXYYRTOT	0
34628	TRNYRTOT	0
34628	STMYRTOT	0
34628	MTHYRTOT	0
34628	SEDYRTOT	0
34629	ALCYRTOT	4
34629	MJYRTOT	0
34629	COCYRTOT	0
34629	CRKYRTOT	0
34629	HERYRTOT	0
34629	HALYRTOT	0
34629	INHYRTOT	0
34629	ANLYRTOT	0
34629	OXYYRTOT	0
34629	TRNYRTOT	0
34629	STMYRTOT	0
34629	MTHYRTOT	0
34629	SEDYRTOT	0
34630	ALCYRTOT	3
34630	MJYRTOT	8
34630	COCYRTOT	0
34630	CRKYRTOT	0
34630	HERYRTOT	0
34630	HALYRTOT	0
34630	INHYRTOT	0
34630	ANLYRTOT	0
34630	OXYYRTOT	0
34630	TRNYRTOT	0
34630	STMYRTOT	0
34630	MTHYRTOT	0
34630	SEDYRTOT	0
34631	ALCYRTOT	0
34631	MJYRTOT	0
34631	COCYRTOT	0
34631	CRKYRTOT	0
34631	HERYRTOT	0
34631	HALYRTOT	0
34631	INHYRTOT	0
34631	ANLYRTOT	0
34631	OXYYRTOT	0
34631	TRNYRTOT	0
34631	STMYRTOT	0
34631	MTHYRTOT	0
34631	SEDYRTOT	0
34632	ALCYRTOT	0
34632	MJYRTOT	0
34632	COCYRTOT	0
34632	CRKYRTOT	0
34632	HERYRTOT	0
34632	HALYRTOT	0
34632	INHYRTOT	0
34632	ANLYRTOT	0
34632	OXYYRTOT	0
34632	TRNYRTOT	0
34632	STMYRTOT	0
34632	MTHYRTOT	0
34632	SEDYRTOT	0
34633	ALCYRTOT	0
34633	MJYRTOT	0
34633	COCYRTOT	0
34633	CRKYRTOT	0
34633	HERYRTOT	0
34633	HALYRTOT	0
34633	INHYRTOT	0
34633	ANLYRTOT	0
34633	OXYYRTOT	0
34633	TRNYRTOT	0
34633	STMYRTOT	0
34633	MTHYRTOT	0
34633	SEDYRTOT	0
34634	ALCYRTOT	0
34634	MJYRTOT	0
34634	COCYRTOT	0
34634	CRKYRTOT	0
34634	HERYRTOT	0
34634	HALYRTOT	0
34634	INHYRTOT	0
34634	ANLYRTOT	0
34634	OXYYRTOT	0
34634	TRNYRTOT	0
34634	STMYRTOT	0
34634	MTHYRTOT	0
34634	SEDYRTOT	0
34635	ALCYRTOT	0
34635	MJYRTOT	0
34635	COCYRTOT	0
34635	CRKYRTOT	0
34635	HERYRTOT	0
34635	HALYRTOT	0
34635	INHYRTOT	0
34635	ANLYRTOT	0
34635	OXYYRTOT	0
34635	TRNYRTOT	0
34635	STMYRTOT	0
34635	MTHYRTOT	0
34635	SEDYRTOT	0
34636	ALCYRTOT	0
34636	MJYRTOT	0
34636	COCYRTOT	0
34636	CRKYRTOT	0
34636	HERYRTOT	0
34636	HALYRTOT	0
34636	INHYRTOT	0
34636	ANLYRTOT	0
34636	OXYYRTOT	0
34636	TRNYRTOT	0
34636	STMYRTOT	0
34636	MTHYRTOT	0
34636	SEDYRTOT	0
34637	ALCYRTOT	72
34637	MJYRTOT	0
34637	COCYRTOT	0
34637	CRKYRTOT	0
34637	HERYRTOT	0
34637	HALYRTOT	0
34637	INHYRTOT	0
34637	ANLYRTOT	0
34637	OXYYRTOT	0
34637	TRNYRTOT	0
34637	STMYRTOT	0
34637	MTHYRTOT	0
34637	SEDYRTOT	0
34638	ALCYRTOT	0
34638	MJYRTOT	0
34638	COCYRTOT	0
34638	CRKYRTOT	0
34638	HERYRTOT	0
34638	HALYRTOT	0
34638	INHYRTOT	0
34638	ANLYRTOT	0
34638	OXYYRTOT	0
34638	TRNYRTOT	0
34638	STMYRTOT	0
34638	MTHYRTOT	0
34638	SEDYRTOT	0
34639	ALCYRTOT	4
34639	MJYRTOT	0
34639	COCYRTOT	0
34639	CRKYRTOT	0
34639	HERYRTOT	0
34639	HALYRTOT	0
34639	INHYRTOT	0
34639	ANLYRTOT	0
34639	OXYYRTOT	0
34639	TRNYRTOT	0
