6022	CIGMFU	0
6022	CRKMFU	0
6022	COCMFU	0
6022	HERMFU	0
6022	INHMFU	0
6022	MJMFU	0
6022	SEDMFU	0
6022	ALCREC	0
6022	COCREC	0
6022	BLNTREC	0
6022	CIGREC	0
6022	COCREC	0
6022	HERREC	0
6022	INHREC	0
6022	MJREC	0
6022	SEDREC	0
6022	ALDAYPWK	0
6022	MRDAYPWK	0
6022	CCDAYPWK	0
6022	CRDAYPWK	0
6022	HRDAYPWK	0
6022	HLDAYPWK	0
6022	INDAYPWK	0
6022	PRDAYPWK	0
6022	OXDAYPWK	0
6022	TRDAYPWK	0
6022	STDAYPWK	0
6022	MTDAYPWK	0
6022	SVDAYPWK	0
6022	MTADYPWK	0
6022	MRDAYPWK	0
6022	CIGEVER	2
6022	SNFEVER	2
6022	CHEWEVER	2
6022	PIPEVER	2
6022	ALCEVER	2
6022	MJEVER	2
6022	COCEVER	2
6022	CRKEVER	0
6022	HEREVER	2
6022	INHEVER	0
6022	ANLEVER	0
6022	STMEVER	0
6022	SEDEVER	0
6022	BLNTEVER	2
6022	TRNEVER	0
6023	CG30EST	0
6023	SN30EST	0
6023	CH30EST	0
6023	CI30EST	0
6023	AL30EST	0
6023	MR30EST	0
6023	CC30EST	0
6023	CR30EST	0
6023	HR30EST	0
6023	HL30EST	0
6023	CIG30USE	27
6023	SNF30USE	0
6023	CHW30USE	0
6023	CGR30USE	0
6023	HER30USE	0
6023	HAL30USE	0
6023	IIALCAGE	1
6023	IRALCAGE	15
6023	IIANLAGE	9
6023	IRANLAGE	0
6023	BLNTAGE	0
6023	CIGAGE	17
6023	CRKAGE	0
6023	IRCRKAGE	0
6023	IICRKAGE	9
6023	COCAGE	0
6023	IRCOCAGE	0
6023	IICOCAGE	9
6023	HERAGE	0
6023	IRHERAGE	0
6023	IIHERAGE	9
6023	INHAGE	0
6023	IRINHAGE	0
6023	IIINHAGE	9
6023	MJAGE	0
6023	IIMJAGE	9
6023	IRMJAGE	0
6023	SEDAGE	0
6023	IISEDAGE	9
6023	IRSEDAGE	0
6023	IISTMAGE	9
6023	IRSTMAGE	0
6023	IITRNAGE	9
6023	IRTRNAGE	0
6023	ALCMFU	0
6023	COCMFU	0
6023	BLNTMFU	0
6023	CIGMFU	0
6023	CRKMFU	0
6023	COCMFU	0
6023	HERMFU	0
6023	INHMFU	0
6023	MJMFU	0
6023	SEDMFU	0
6023	ALCREC	1
6023	COCREC	0
6023	BLNTREC	0
6023	CIGREC	1
6023	COCREC	0
6023	HERREC	0
6023	INHREC	0
6023	MJREC	0
6023	SEDREC	0
6023	ALDAYPWK	0
6023	MRDAYPWK	0
6023	CCDAYPWK	0
6023	CRDAYPWK	0
6023	HRDAYPWK	0
6023	HLDAYPWK	0
6023	INDAYPWK	0
6023	PRDAYPWK	0
6023	OXDAYPWK	0
6023	TRDAYPWK	0
6023	STDAYPWK	0
6023	MTDAYPWK	0
6023	SVDAYPWK	0
6023	MTADYPWK	0
6023	MRDAYPWK	0
6023	CIGEVER	1
6023	SNFEVER	1
6023	CHEWEVER	2
6023	PIPEVER	2
6023	ALCEVER	1
6023	MJEVER	2
6023	COCEVER	2
6023	CRKEVER	0
6023	HEREVER	2
6023	INHEVER	0
6023	ANLEVER	0
6023	STMEVER	0
6023	SEDEVER	0
6023	BLNTEVER	2
6023	TRNEVER	0
6024	CG30EST	0
6024	SN30EST	0
6024	CH30EST	0
6024	CI30EST	0
6024	AL30EST	0
6024	MR30EST	0
6024	CC30EST	0
6024	CR30EST	0
6024	HR30EST	0
6024	HL30EST	0
6024	CIG30USE	0
6024	SNF30USE	0
6024	CHW30USE	0
6024	CGR30USE	0
6024	HER30USE	0
6024	HAL30USE	0
6024	IIALCAGE	9
6024	IRALCAGE	0
6024	IIANLAGE	3
6024	IRANLAGE	12
6024	BLNTAGE	0
6024	CIGAGE	0
6024	CRKAGE	0
6024	IRCRKAGE	0
6024	IICRKAGE	9
6024	COCAGE	0
6024	IRCOCAGE	0
6024	IICOCAGE	9
6024	HERAGE	0
6024	IRHERAGE	0
6024	IIHERAGE	9
6024	INHAGE	0
6024	IRINHAGE	0
6024	IIINHAGE	9
6024	MJAGE	0
6024	IIMJAGE	9
6024	IRMJAGE	0
6024	SEDAGE	0
6024	IISEDAGE	9
6024	IRSEDAGE	0
6024	IISTMAGE	9
6024	IRSTMAGE	0
6024	IITRNAGE	9
6024	IRTRNAGE	0
6024	ALCMFU	0
6024	COCMFU	0
6024	BLNTMFU	0
6024	CIGMFU	0
6024	CRKMFU	0
6024	COCMFU	0
6024	HERMFU	0
6024	INHMFU	0
6024	MJMFU	0
6024	SEDMFU	0
6024	ALCREC	0
6024	COCREC	0
6024	BLNTREC	0
6024	CIGREC	0
6024	COCREC	0
6024	HERREC	0
6024	INHREC	0
6024	MJREC	0
6024	SEDREC	0
6024	ALDAYPWK	0
6024	MRDAYPWK	0
6024	CCDAYPWK	0
6024	CRDAYPWK	0
6024	HRDAYPWK	0
6024	HLDAYPWK	0
6024	INDAYPWK	0
6024	PRDAYPWK	0
6024	OXDAYPWK	0
6024	TRDAYPWK	0
6024	STDAYPWK	0
6024	MTDAYPWK	0
6024	SVDAYPWK	0
6024	MTADYPWK	0
6024	MRDAYPWK	0
6024	CIGEVER	2
6024	SNFEVER	2
6024	CHEWEVER	2
6024	PIPEVER	2
6024	ALCEVER	2
6024	MJEVER	2
6024	COCEVER	2
6024	CRKEVER	0
6024	HEREVER	2
6024	INHEVER	0
6024	ANLEVER	1
6024	STMEVER	0
6024	SEDEVER	0
6024	BLNTEVER	2
6024	TRNEVER	0
6025	CG30EST	0
6025	SN30EST	0
6025	CH30EST	0
6025	CI30EST	0
6025	AL30EST	0
6025	MR30EST	0
6025	CC30EST	0
6025	CR30EST	0
6025	HR30EST	0
6025	HL30EST	0
6025	CIG30USE	0
6025	SNF30USE	0
6025	CHW30USE	0
6025	CGR30USE	0
6025	HER30USE	0
6025	HAL30USE	0
6025	IIALCAGE	1
6025	IRALCAGE	18
6025	IIANLAGE	9
6025	IRANLAGE	0
6025	BLNTAGE	0
6025	CIGAGE	0
6025	CRKAGE	0
