40721	ALCYFU	0
40721	IIALCYFU	3
40721	IRALCYFU	1972
40721	IIANLYFU	9
40721	IRANLYFU	0
40721	BLNTYFU	0
40721	CIGYFU	0
40721	CRKYFU	0
40721	IRCRKYFU	0
40721	IICRKYFU	9
40721	COCYFU	0
40721	IRCOCYFU	0
40721	IICOCYFU	9
40721	HERYFU	0
40721	IRHERYFU	0
40721	IIHERYFU	9
40721	INHYFU	0
40721	IRINHYFU	0
40721	IIINHYFU	9
40721	MJYFU	0
40721	IIMJYFU	9
40721	IRMJYFU	0
40721	SEDYFU	0
40721	IISEDYFU	9
40721	IRSEDYFU	0
40721	IISTMYFU	9
40721	IRSTMYFU	0
40721	IITRNYFU	9
40721	IRTRNYFU	0
40721	ALCYFU	0
40721	IIALCYFU	3
40721	IRALCYFU	1972
40722	ALCYFU	0
40722	IIALCYFU	3
40722	IRALCYFU	2007
40722	IIANLYFU	9
40722	IRANLYFU	0
40722	BLNTYFU	0
40722	CIGYFU	0
40722	CRKYFU	0
40722	IRCRKYFU	0
40722	IICRKYFU	9
40722	COCYFU	0
40722	IRCOCYFU	0
40722	IICOCYFU	9
40722	HERYFU	0
40722	IRHERYFU	0
40722	IIHERYFU	9
40722	INHYFU	0
40722	IRINHYFU	0
40722	IIINHYFU	9
40722	MJYFU	0
40722	IIMJYFU	3
40722	IRMJYFU	2012
40722	SEDYFU	0
40722	IISEDYFU	9
40722	IRSEDYFU	0
40722	IISTMYFU	9
40722	IRSTMYFU	0
40722	IITRNYFU	9
40722	IRTRNYFU	0
40722	ALCYFU	0
40722	IIALCYFU	3
40722	IRALCYFU	2007
40723	ALCYFU	0
40723	IIALCYFU	3
40723	IRALCYFU	2000
40723	IIANLYFU	9
40723	IRANLYFU	0
40723	BLNTYFU	2013
40723	CIGYFU	0
40723	CRKYFU	0
40723	IRCRKYFU	0
40723	IICRKYFU	9
40723	COCYFU	0
40723	IRCOCYFU	0
40723	IICOCYFU	9
40723	HERYFU	0
40723	IRHERYFU	0
40723	IIHERYFU	9
40723	INHYFU	0
40723	IRINHYFU	0
40723	IIINHYFU	9
40723	MJYFU	0
40723	IIMJYFU	3
40723	IRMJYFU	2004
40723	SEDYFU	0
40723	IISEDYFU	9
40723	IRSEDYFU	0
40723	IISTMYFU	9
40723	IRSTMYFU	0
40723	IITRNYFU	9
40723	IRTRNYFU	0
40723	ALCYFU	0
40723	IIALCYFU	3
40723	IRALCYFU	2000
40724	ALCYFU	0
40724	IIALCYFU	9
40724	IRALCYFU	0
40724	IIANLYFU	9
40724	IRANLYFU	0
40724	BLNTYFU	0
40724	CIGYFU	0
40724	CRKYFU	0
40724	IRCRKYFU	0
40724	IICRKYFU	9
40724	COCYFU	0
40724	IRCOCYFU	0
40724	IICOCYFU	9
40724	HERYFU	0
40724	IRHERYFU	0
40724	IIHERYFU	9
40724	INHYFU	0
40724	IRINHYFU	0
40724	IIINHYFU	9
40724	MJYFU	0
40724	IIMJYFU	9
40724	IRMJYFU	0
40724	SEDYFU	0
40724	IISEDYFU	9
40724	IRSEDYFU	0
40724	IISTMYFU	9
40724	IRSTMYFU	0
40724	IITRNYFU	9
40724	IRTRNYFU	0
40724	ALCYFU	0
40724	IIALCYFU	9
40724	IRALCYFU	0
40725	ALCYFU	2011
40725	IIALCYFU	1
40725	IRALCYFU	2011
40725	IIANLYFU	9
40725	IRANLYFU	0
40725	BLNTYFU	0
40725	CIGYFU	0
40725	CRKYFU	0
40725	IRCRKYFU	0
40725	IICRKYFU	9
40725	COCYFU	0
40725	IRCOCYFU	0
40725	IICOCYFU	9
40725	HERYFU	0
40725	IRHERYFU	0
40725	IIHERYFU	9
40725	INHYFU	0
40725	IRINHYFU	0
40725	IIINHYFU	9
40725	MJYFU	0
40725	IIMJYFU	9
40725	IRMJYFU	0
40725	SEDYFU	0
40725	IISEDYFU	9
40725	IRSEDYFU	0
40725	IISTMYFU	9
40725	IRSTMYFU	0
40725	IITRNYFU	9
40725	IRTRNYFU	0
40725	ALCYFU	2011
40725	IIALCYFU	1
40725	IRALCYFU	2011
40726	ALCYFU	0
40726	IIALCYFU	9
40726	IRALCYFU	0
40726	IIANLYFU	9
40726	IRANLYFU	0
40726	BLNTYFU	0
40726	CIGYFU	0
40726	CRKYFU	0
40726	IRCRKYFU	0
40726	IICRKYFU	9
40726	COCYFU	0
40726	IRCOCYFU	0
40726	IICOCYFU	9
40726	HERYFU	0
40726	IRHERYFU	0
40726	IIHERYFU	9
40726	INHYFU	0
40726	IRINHYFU	0
40726	IIINHYFU	9
40726	MJYFU	0
40726	IIMJYFU	9
40726	IRMJYFU	0
40726	SEDYFU	0
40726	IISEDYFU	9
40726	IRSEDYFU	0
40726	IISTMYFU	9
40726	IRSTMYFU	0
40726	IITRNYFU	9
40726	IRTRNYFU	0
40726	ALCYFU	0
40726	IIALCYFU	9
40726	IRALCYFU	0
40727	ALCYFU	0
40727	IIALCYFU	3
40727	IRALCYFU	2010
40727	IIANLYFU	3
40727	IRANLYFU	2010
40727	BLNTYFU	0
40727	CIGYFU	0
40727	CRKYFU	0
40727	IRCRKYFU	0
40727	IICRKYFU	9
40727	COCYFU	0
40727	IRCOCYFU	0
40727	IICOCYFU	9
40727	HERYFU	0
40727	IRHERYFU	0
40727	IIHERYFU	9
40727	INHYFU	0
40727	IRINHYFU	0
40727	IIINHYFU	9
40727	MJYFU	0
40727	IIMJYFU	3
40727	IRMJYFU	2010
40727	SEDYFU	0
40727	IISEDYFU	9
40727	IRSEDYFU	0
40727	IISTMYFU	9
40727	IRSTMYFU	0
40727	IITRNYFU	3
40727	IRTRNYFU	2010
40727	ALCYFU	0
40727	IIALCYFU	3
40727	IRALCYFU	2010
40728	ALCYFU	0
40728	IIALCYFU	9
40728	IRALCYFU	0
40728	IIANLYFU	9
40728	IRANLYFU	0
40728	BLNTYFU	0
40728	CIGYFU	0
40728	CRKYFU	0
40728	IRCRKYFU	0
40728	IICRKYFU	9
40728	COCYFU	0
40728	IRCOCYFU	0
40728	IICOCYFU	9
40728	HERYFU	0
40728	IRHERYFU	0
40728	IIHERYFU	9
40728	INHYFU	0
40728	IRINHYFU	0
40728	IIINHYFU	9
40728	MJYFU	0
40728	IIMJYFU	9
40728	IRMJYFU	0
40728	SEDYFU	0
40728	IISEDYFU	9
40728	IRSEDYFU	0
40728	IISTMYFU	9
40728	IRSTMYFU	0
40728	IITRNYFU	9
40728	IRTRNYFU	0
40728	ALCYFU	0
40728	IIALCYFU	9
40728	IRALCYFU	0
40729	ALCYFU	0
40729	IIALCYFU	3
40729	IRALCYFU	1993
40729	IIANLYFU	9
40729	IRANLYFU	0
40729	BLNTYFU	0
40729	CIGYFU	0
40729	CRKYFU	0
40729	IRCRKYFU	0
40729	IICRKYFU	9
40729	COCYFU	0
40729	IRCOCYFU	0
40729	IICOCYFU	9
40729	HERYFU	0
40729	IRHERYFU	0
40729	IIHERYFU	9
40729	INHYFU	0
40729	IRINHYFU	0
40729	IIINHYFU	9
40729	MJYFU	0
40729	IIMJYFU	9
40729	IRMJYFU	0
40729	SEDYFU	0
40729	IISEDYFU	9
40729	IRSEDYFU	0
40729	IISTMYFU	9
40729	IRSTMYFU	0
40729	IITRNYFU	9
40729	IRTRNYFU	0
40729	ALCYFU	0
40729	IIALCYFU	3
40729	IRALCYFU	1993
40730	ALCYFU	0
40730	IIALCYFU	3
40730	IRALCYFU	1975
40730	IIANLYFU	9
40730	IRANLYFU	0
40730	BLNTYFU	0
40730	CIGYFU	0
40730	CRKYFU	0
40730	IRCRKYFU	0
40730	IICRKYFU	9
40730	COCYFU	0
40730	IRCOCYFU	0
40730	IICOCYFU	9
40730	HERYFU	0
40730	IRHERYFU	0
40730	IIHERYFU	9
40730	INHYFU	0
40730	IRINHYFU	0
40730	IIINHYFU	9
40730	MJYFU	0
40730	IIMJYFU	9
40730	IRMJYFU	0
40730	SEDYFU	0
40730	IISEDYFU	9
40730	IRSEDYFU	0
40730	IISTMYFU	9
40730	IRSTMYFU	0
40730	IITRNYFU	9
40730	IRTRNYFU	0
40730	ALCYFU	0
40730	IIALCYFU	3
40730	IRALCYFU	1975
40731	ALCYFU	0
40731	IIALCYFU	3
40731	IRALCYFU	1979
40731	IIANLYFU	9
40731	IRANLYFU	0
40731	BLNTYFU	0
40731	CIGYFU	0
40731	CRKYFU	0
40731	IRCRKYFU	0
40731	IICRKYFU	9
40731	COCYFU	0
40731	IRCOCYFU	0
40731	IICOCYFU	9
40731	HERYFU	0
40731	IRHERYFU	0
40731	IIHERYFU	9
40731	INHYFU	0
40731	IRINHYFU	0
40731	IIINHYFU	9
40731	MJYFU	0
40731	IIMJYFU	9
40731	IRMJYFU	0
40731	SEDYFU	0
40731	IISEDYFU	9
40731	IRSEDYFU	0
40731	IISTMYFU	9
40731	IRSTMYFU	0
40731	IITRNYFU	9
40731	IRTRNYFU	0
40731	ALCYFU	0
40731	IIALCYFU	3
40731	IRALCYFU	1979
40732	ALCYFU	0
40732	IIALCYFU	3
40732	IRALCYFU	2004
40732	IIANLYFU	9
40732	IRANLYFU	0
40732	BLNTYFU	0
40732	CIGYFU	0
40732	CRKYFU	0
40732	IRCRKYFU	0
40732	IICRKYFU	9
40732	COCYFU	0
40732	IRCOCYFU	0
40732	IICOCYFU	9
40732	HERYFU	0
40732	IRHERYFU	0
40732	IIHERYFU	9
40732	INHYFU	0
40732	IRINHYFU	0
40732	IIINHYFU	9
40732	MJYFU	0
40732	IIMJYFU	9
40732	IRMJYFU	0
40732	SEDYFU	0
40732	IISEDYFU	9
40732	IRSEDYFU	0
40732	IISTMYFU	9
40732	IRSTMYFU	0
40732	IITRNYFU	9
40732	IRTRNYFU	0
40732	ALCYFU	0
40732	IIALCYFU	3
40732	IRALCYFU	2004
40733	ALCYFU	0
40733	IIALCYFU	3
40733	IRALCYFU	1997
40733	IIANLYFU	9
40733	IRANLYFU	0
40733	BLNTYFU	0
40733	CIGYFU	0
40733	CRKYFU	0
40733	IRCRKYFU	0
40733	IICRKYFU	9
40733	COCYFU	0
40733	IRCOCYFU	0
40733	IICOCYFU	9
40733	HERYFU	0
40733	IRHERYFU	0
40733	IIHERYFU	9
40733	INHYFU	0
40733	IRINHYFU	0
40733	IIINHYFU	9
40733	MJYFU	0
40733	IIMJYFU	9
40733	IRMJYFU	0
40733	SEDYFU	0
40733	IISEDYFU	9
40733	IRSEDYFU	0
40733	IISTMYFU	9
40733	IRSTMYFU	0
40733	IITRNYFU	9
40733	IRTRNYFU	0
40733	ALCYFU	0
40733	IIALCYFU	3
40733	IRALCYFU	1997
40734	ALCYFU	0
40734	IIALCYFU	3
40734	IRALCYFU	2009
40734	IIANLYFU	1
40734	IRANLYFU	2013
40734	BLNTYFU	0
40734	CIGYFU	2013
40734	CRKYFU	0
40734	IRCRKYFU	0
40734	IICRKYFU	9
40734	COCYFU	0
40734	IRCOCYFU	0
40734	IICOCYFU	9
40734	HERYFU	0
40734	IRHERYFU	0
40734	IIHERYFU	9
40734	INHYFU	0
40734	IRINHYFU	0
40734	IIINHYFU	9
40734	MJYFU	0
40734	IIMJYFU	3
40734	IRMJYFU	2010
40734	SEDYFU	0
40734	IISEDYFU	9
40734	IRSEDYFU	0
40734	IISTMYFU	9
40734	IRSTMYFU	0
40734	IITRNYFU	3
40734	IRTRNYFU	2011
40734	ALCYFU	0
40734	IIALCYFU	3
40734	IRALCYFU	2009
40735	ALCYFU	0
40735	IIALCYFU	3
40735	IRALCYFU	1965
40735	IIANLYFU	9
40735	IRANLYFU	0
40735	BLNTYFU	0
40735	CIGYFU	0
40735	CRKYFU	0
40735	IRCRKYFU	0
40735	IICRKYFU	9
40735	COCYFU	0
40735	IRCOCYFU	0
40735	IICOCYFU	9
40735	HERYFU	0
40735	IRHERYFU	0
40735	IIHERYFU	9
40735	INHYFU	0
40735	IRINHYFU	0
40735	IIINHYFU	9
40735	MJYFU	0
40735	IIMJYFU	3
40735	IRMJYFU	1964
40735	SEDYFU	0
40735	IISEDYFU	9
40735	IRSEDYFU	0
40735	IISTMYFU	9
40735	IRSTMYFU	0
40735	IITRNYFU	9
40735	IRTRNYFU	0
40735	ALCYFU	0
40735	IIALCYFU	3
40735	IRALCYFU	1965
40736	ALCYFU	0
40736	IIALCYFU	3
40736	IRALCYFU	1993
40736	IIANLYFU	9
40736	IRANLYFU	0
40736	BLNTYFU	0
40736	CIGYFU	0
40736	CRKYFU	0
40736	IRCRKYFU	0
40736	IICRKYFU	9
40736	COCYFU	0
40736	IRCOCYFU	0
40736	IICOCYFU	9
40736	HERYFU	0
40736	IRHERYFU	0
40736	IIHERYFU	9
40736	INHYFU	0
40736	IRINHYFU	0
40736	IIINHYFU	9
40736	MJYFU	0
40736	IIMJYFU	9
40736	IRMJYFU	0
40736	SEDYFU	0
40736	IISEDYFU	9
40736	IRSEDYFU	0
40736	IISTMYFU	9
40736	IRSTMYFU	0
40736	IITRNYFU	9
40736	IRTRNYFU	0
40736	ALCYFU	0
40736	IIALCYFU	3
40736	IRALCYFU	1993
40737	ALCYFU	0
40737	IIALCYFU	3
40737	IRALCYFU	1975
40737	IIANLYFU	9
40737	IRANLYFU	0
40737	BLNTYFU	0
40737	CIGYFU	0
40737	CRKYFU	0
40737	IRCRKYFU	0
40737	IICRKYFU	9
40737	COCYFU	0
40737	IRCOCYFU	0
