21828	STMEVER	0
21828	SEDEVER	0
21828	BLNTEVER	2
21828	TRNEVER	0
21829	CG30EST	0
21829	SN30EST	0
21829	CH30EST	0
21829	CI30EST	0
21829	AL30EST	0
21829	MR30EST	0
21829	CC30EST	0
21829	CR30EST	0
21829	HR30EST	0
21829	HL30EST	0
21829	CIG30USE	30
21829	SNF30USE	0
21829	CHW30USE	0
21829	CGR30USE	0
21829	HER30USE	0
21829	HAL30USE	0
21829	IIALCAGE	1
21829	IRALCAGE	16
21829	IIANLAGE	9
21829	IRANLAGE	0
21829	BLNTAGE	17
21829	CIGAGE	16
21829	CRKAGE	0
21829	IRCRKAGE	0
21829	IICRKAGE	9
21829	COCAGE	0
21829	IRCOCAGE	0
21829	IICOCAGE	9
21829	HERAGE	0
21829	IRHERAGE	0
21829	IIHERAGE	9
21829	INHAGE	0
21829	IRINHAGE	0
21829	IIINHAGE	9
21829	MJAGE	17
21829	IIMJAGE	1
21829	IRMJAGE	17
21829	SEDAGE	0
21829	IISEDAGE	9
21829	IRSEDAGE	0
21829	IISTMAGE	1
21829	IRSTMAGE	16
21829	IITRNAGE	1
21829	IRTRNAGE	18
21829	ALCMFU	0
21829	COCMFU	0
21829	BLNTMFU	0
21829	CIGMFU	0
21829	CRKMFU	0
21829	COCMFU	0
21829	HERMFU	0
21829	INHMFU	0
21829	MJMFU	0
21829	SEDMFU	0
21829	ALCREC	1
21829	COCREC	0
21829	BLNTREC	3
21829	CIGREC	1
21829	COCREC	0
21829	HERREC	0
21829	INHREC	0
21829	MJREC	2
21829	SEDREC	0
21829	ALDAYPWK	0
21829	MRDAYPWK	0
21829	CCDAYPWK	0
21829	CRDAYPWK	0
21829	HRDAYPWK	0
21829	HLDAYPWK	0
21829	INDAYPWK	0
21829	PRDAYPWK	0
21829	OXDAYPWK	0
21829	TRDAYPWK	0
21829	STDAYPWK	0
21829	MTDAYPWK	0
21829	SVDAYPWK	0
21829	MTADYPWK	0
21829	MRDAYPWK	0
21829	CIGEVER	1
21829	SNFEVER	2
21829	CHEWEVER	2
21829	PIPEVER	2
21829	ALCEVER	1
21829	MJEVER	1
21829	COCEVER	2
21829	CRKEVER	0
21829	HEREVER	2
21829	INHEVER	0
21829	ANLEVER	0
21829	STMEVER	1
21829	SEDEVER	0
21829	BLNTEVER	1
21829	TRNEVER	1
21830	CG30EST	0
21830	SN30EST	0
21830	CH30EST	0
21830	CI30EST	0
21830	AL30EST	0
21830	MR30EST	0
21830	CC30EST	0
21830	CR30EST	0
21830	HR30EST	0
21830	HL30EST	0
21830	CIG30USE	0
21830	SNF30USE	0
21830	CHW30USE	0
21830	CGR30USE	0
21830	HER30USE	0
21830	HAL30USE	0
21830	IIALCAGE	3
21830	IRALCAGE	13
21830	IIANLAGE	9
21830	IRANLAGE	0
21830	BLNTAGE	0
21830	CIGAGE	0
21830	CRKAGE	0
21830	IRCRKAGE	0
21830	IICRKAGE	9
21830	COCAGE	0
21830	IRCOCAGE	0
21830	IICOCAGE	9
21830	HERAGE	0
21830	IRHERAGE	0
21830	IIHERAGE	9
21830	INHAGE	0
21830	IRINHAGE	0
21830	IIINHAGE	9
21830	MJAGE	0
21830	IIMJAGE	9
21830	IRMJAGE	0
21830	SEDAGE	0
21830	IISEDAGE	9
21830	IRSEDAGE	0
21830	IISTMAGE	9
21830	IRSTMAGE	0
21830	IITRNAGE	9
21830	IRTRNAGE	0
21830	ALCMFU	0
21830	COCMFU	0
21830	BLNTMFU	0
21830	CIGMFU	0
21830	CRKMFU	0
21830	COCMFU	0
21830	HERMFU	0
21830	INHMFU	0
21830	MJMFU	0
21830	SEDMFU	0
21830	ALCREC	3
21830	COCREC	0
21830	BLNTREC	0
21830	CIGREC	0
21830	COCREC	0
21830	HERREC	0
21830	INHREC	0
21830	MJREC	0
21830	SEDREC	0
21830	ALDAYPWK	0
21830	MRDAYPWK	0
21830	CCDAYPWK	0
21830	CRDAYPWK	0
21830	HRDAYPWK	0
21830	HLDAYPWK	0
21830	INDAYPWK	0
21830	PRDAYPWK	0
21830	OXDAYPWK	0
21830	TRDAYPWK	0
21830	STDAYPWK	0
21830	MTDAYPWK	0
21830	SVDAYPWK	0
21830	MTADYPWK	0
21830	MRDAYPWK	0
21830	CIGEVER	2
21830	SNFEVER	2
21830	CHEWEVER	2
21830	PIPEVER	2
21830	ALCEVER	1
21830	MJEVER	2
21830	COCEVER	2
21830	CRKEVER	0
21830	HEREVER	2
21830	INHEVER	0
21830	ANLEVER	0
21830	STMEVER	0
21830	SEDEVER	0
21830	BLNTEVER	2
21830	TRNEVER	0
21831	CG30EST	0
21831	SN30EST	0
21831	CH30EST	0
21831	CI30EST	0
21831	AL30EST	0
21831	MR30EST	0
21831	CC30EST	0
21831	CR30EST	0
21831	HR30EST	0
21831	HL30EST	0
21831	CIG30USE	0
21831	SNF30USE	0
21831	CHW30USE	0
21831	CGR30USE	0
21831	HER30USE	0
21831	HAL30USE	0
21831	IIALCAGE	9
21831	IRALCAGE	0
21831	IIANLAGE	9
21831	IRANLAGE	0
21831	BLNTAGE	0
21831	CIGAGE	0
21831	CRKAGE	0
21831	IRCRKAGE	0
21831	IICRKAGE	9
21831	COCAGE	0
21831	IRCOCAGE	0
21831	IICOCAGE	9
21831	HERAGE	0
21831	IRHERAGE	0
21831	IIHERAGE	9
21831	INHAGE	0
21831	IRINHAGE	0
21831	IIINHAGE	9
21831	MJAGE	0
21831	IIMJAGE	9
21831	IRMJAGE	0
21831	SEDAGE	0
21831	IISEDAGE	9
21831	IRSEDAGE	0
21831	IISTMAGE	9
21831	IRSTMAGE	0
21831	IITRNAGE	9
21831	IRTRNAGE	0
21831	ALCMFU	0
21831	COCMFU	0
21831	BLNTMFU	0
21831	CIGMFU	0
21831	CRKMFU	0
21831	COCMFU	0
21831	HERMFU	0
21831	INHMFU	0
21831	MJMFU	0
21831	SEDMFU	0
21831	ALCREC	0
21831	COCREC	0
21831	BLNTREC	0
21831	CIGREC	0
21831	COCREC	0
21831	HERREC	0
21831	INHREC	0
21831	MJREC	0
21831	SEDREC	0
21831	ALDAYPWK	0
21831	MRDAYPWK	0
21831	CCDAYPWK	0
21831	CRDAYPWK	0
21831	HRDAYPWK	0
21831	HLDAYPWK	0
21831	INDAYPWK	0
21831	PRDAYPWK	0
21831	OXDAYPWK	0
21831	TRDAYPWK	0
21831	STDAYPWK	0
21831	MTDAYPWK	0
21831	SVDAYPWK	0
21831	MTADYPWK	0
21831	MRDAYPWK	0
21831	CIGEVER	2
21831	SNFEVER	2
21831	CHEWEVER	2
21831	PIPEVER	2
21831	ALCEVER	2
21831	MJEVER	2
21831	COCEVER	2
21831	CRKEVER	0
21831	HEREVER	2
21831	INHEVER	0
21831	ANLEVER	0
21831	STMEVER	0
21831	SEDEVER	0
21831	BLNTEVER	2
21831	TRNEVER	0
21832	CG30EST	0
21832	SN30EST	0
21832	CH30EST	0
21832	CI30EST	0
21832	AL30EST	0
21832	MR30EST	0
21832	CC30EST	0
21832	CR30EST	0
21832	HR30EST	0
21832	HL30EST	0
21832	CIG30USE	0
21832	SNF30USE	0
21832	CHW30USE	0
21832	CGR30USE	0
21832	HER30USE	0
21832	HAL30USE	0
21832	IIALCAGE	9
21832	IRALCAGE	0
21832	IIANLAGE	9
21832	IRANLAGE	0
21832	BLNTAGE	0
21832	CIGAGE	0
21832	CRKAGE	0
21832	IRCRKAGE	0
21832	IICRKAGE	9
21832	COCAGE	0
21832	IRCOCAGE	0
21832	IICOCAGE	9
21832	HERAGE	0
21832	IRHERAGE	0
21832	IIHERAGE	9
21832	INHAGE	0
21832	IRINHAGE	0
21832	IIINHAGE	9
21832	MJAGE	0
21832	IIMJAGE	9
21832	IRMJAGE	0
21832	SEDAGE	0
21832	IISEDAGE	9
21832	IRSEDAGE	0
21832	IISTMAGE	9
21832	IRSTMAGE	0
21832	IITRNAGE	9
21832	IRTRNAGE	0
21832	ALCMFU	0
21832	COCMFU	0
21832	BLNTMFU	0
21832	CIGMFU	0
21832	CRKMFU	0
21832	COCMFU	0
21832	HERMFU	0
21832	INHMFU	0
21832	MJMFU	0
21832	SEDMFU	0
21832	ALCREC	0
21832	COCREC	0
21832	BLNTREC	0
21832	CIGREC	0
21832	COCREC	0
21832	HERREC	0
21832	INHREC	0
21832	MJREC	0
21832	SEDREC	0
21832	ALDAYPWK	0
21832	MRDAYPWK	0
21832	CCDAYPWK	0
21832	CRDAYPWK	0
21832	HRDAYPWK	0
21832	HLDAYPWK	0
21832	INDAYPWK	0
21832	PRDAYPWK	0
21832	OXDAYPWK	0
21832	TRDAYPWK	0
21832	STDAYPWK	0
21832	MTDAYPWK	0
21832	SVDAYPWK	0
21832	MTADYPWK	0
21832	MRDAYPWK	0
21832	CIGEVER	2
21832	SNFEVER	2
