23087	COCYRTOT	0
23087	CRKYRTOT	0
23087	HERYRTOT	0
23087	HALYRTOT	0
23087	INHYRTOT	0
23087	ANLYRTOT	0
23087	OXYYRTOT	0
23087	TRNYRTOT	5
23087	STMYRTOT	2
23087	MTHYRTOT	0
23087	SEDYRTOT	0
23088	ALCYRTOT	0
23088	MJYRTOT	0
23088	COCYRTOT	0
23088	CRKYRTOT	0
23088	HERYRTOT	0
23088	HALYRTOT	0
23088	INHYRTOT	0
23088	ANLYRTOT	24
23088	OXYYRTOT	0
23088	TRNYRTOT	0
23088	STMYRTOT	0
23088	MTHYRTOT	0
23088	SEDYRTOT	0
23089	ALCYRTOT	0
23089	MJYRTOT	0
23089	COCYRTOT	0
23089	CRKYRTOT	0
23089	HERYRTOT	0
23089	HALYRTOT	0
23089	INHYRTOT	52
23089	ANLYRTOT	0
23089	OXYYRTOT	0
23089	TRNYRTOT	0
23089	STMYRTOT	0
23089	MTHYRTOT	0
23089	SEDYRTOT	0
23090	ALCYRTOT	180
23090	MJYRTOT	0
23090	COCYRTOT	0
23090	CRKYRTOT	0
23090	HERYRTOT	0
23090	HALYRTOT	0
23090	INHYRTOT	0
23090	ANLYRTOT	0
23090	OXYYRTOT	0
23090	TRNYRTOT	0
23090	STMYRTOT	0
23090	MTHYRTOT	0
23090	SEDYRTOT	0
23091	ALCYRTOT	52
23091	MJYRTOT	0
23091	COCYRTOT	0
23091	CRKYRTOT	0
23091	HERYRTOT	0
23091	HALYRTOT	0
23091	INHYRTOT	0
23091	ANLYRTOT	0
23091	OXYYRTOT	0
23091	TRNYRTOT	0
23091	STMYRTOT	0
23091	MTHYRTOT	0
23091	SEDYRTOT	0
23092	ALCYRTOT	208
23092	MJYRTOT	0
23092	COCYRTOT	0
23092	CRKYRTOT	0
23092	HERYRTOT	0
23092	HALYRTOT	0
23092	INHYRTOT	0
23092	ANLYRTOT	0
23092	OXYYRTOT	0
23092	TRNYRTOT	0
23092	STMYRTOT	0
23092	MTHYRTOT	0
23092	SEDYRTOT	0
23093	ALCYRTOT	0
23093	MJYRTOT	0
