11346	ALCYFU	2012
11346	IIALCYFU	1
11346	IRALCYFU	2012
11346	IIANLYFU	3
11346	IRANLYFU	2010
11346	BLNTYFU	0
11346	CIGYFU	2012
11346	CRKYFU	0
11346	IRCRKYFU	0
11346	IICRKYFU	9
11346	COCYFU	0
11346	IRCOCYFU	0
11346	IICOCYFU	9
11346	HERYFU	0
11346	IRHERYFU	0
11346	IIHERYFU	9
11346	INHYFU	0
11346	IRINHYFU	0
11346	IIINHYFU	9
11346	MJYFU	0
11346	IIMJYFU	3
11346	IRMJYFU	2011
11346	SEDYFU	0
11346	IISEDYFU	9
11346	IRSEDYFU	0
11346	IISTMYFU	9
11346	IRSTMYFU	0
11346	IITRNYFU	1
11346	IRTRNYFU	2012
11346	ALCYFU	2012
11346	IIALCYFU	1
11346	IRALCYFU	2012
11347	ALCYFU	0
11347	IIALCYFU	3
11347	IRALCYFU	2008
11347	IIANLYFU	9
11347	IRANLYFU	0
11347	BLNTYFU	0
11347	CIGYFU	0
11347	CRKYFU	0
11347	IRCRKYFU	0
11347	IICRKYFU	9
11347	COCYFU	0
11347	IRCOCYFU	0
11347	IICOCYFU	9
11347	HERYFU	0
11347	IRHERYFU	0
11347	IIHERYFU	9
11347	INHYFU	0
11347	IRINHYFU	0
11347	IIINHYFU	9
11347	MJYFU	0
11347	IIMJYFU	3
11347	IRMJYFU	2010
11347	SEDYFU	0
11347	IISEDYFU	9
11347	IRSEDYFU	0
11347	IISTMYFU	9
11347	IRSTMYFU	0
11347	IITRNYFU	9
11347	IRTRNYFU	0
11347	ALCYFU	0
11347	IIALCYFU	3
11347	IRALCYFU	2008
11348	ALCYFU	0
11348	IIALCYFU	9
11348	IRALCYFU	0
11348	IIANLYFU	9
11348	IRANLYFU	0
11348	BLNTYFU	0
11348	CIGYFU	0
11348	CRKYFU	0
11348	IRCRKYFU	0
11348	IICRKYFU	9
11348	COCYFU	0
11348	IRCOCYFU	0
11348	IICOCYFU	9
11348	HERYFU	0
11348	IRHERYFU	0
11348	IIHERYFU	9
11348	INHYFU	0
11348	IRINHYFU	0
11348	IIINHYFU	9
11348	MJYFU	0
11348	IIMJYFU	9
11348	IRMJYFU	0
11348	SEDYFU	0
11348	IISEDYFU	9
11348	IRSEDYFU	0
11348	IISTMYFU	9
11348	IRSTMYFU	0
11348	IITRNYFU	9
11348	IRTRNYFU	0
11348	ALCYFU	0
11348	IIALCYFU	9
11348	IRALCYFU	0
11349	ALCYFU	0
11349	IIALCYFU	3
11349	IRALCYFU	2003
11349	IIANLYFU	1
11349	IRANLYFU	2013
11349	BLNTYFU	0
11349	CIGYFU	0
11349	CRKYFU	0
11349	IRCRKYFU	0
11349	IICRKYFU	9
11349	COCYFU	0
11349	IRCOCYFU	0
11349	IICOCYFU	9
11349	HERYFU	0
11349	IRHERYFU	0
11349	IIHERYFU	9
11349	INHYFU	0
11349	IRINHYFU	0
11349	IIINHYFU	9
11349	MJYFU	0
11349	IIMJYFU	9
11349	IRMJYFU	0
11349	SEDYFU	0
11349	IISEDYFU	9
11349	IRSEDYFU	0
11349	IISTMYFU	9
11349	IRSTMYFU	0
11349	IITRNYFU	9
11349	IRTRNYFU	0
11349	ALCYFU	0
11349	IIALCYFU	3
11349	IRALCYFU	2003
11350	ALCYFU	0
11350	IIALCYFU	3
11350	IRALCYFU	1988
11350	IIANLYFU	9
11350	IRANLYFU	0
11350	BLNTYFU	0
11350	CIGYFU	0
11350	CRKYFU	0
11350	IRCRKYFU	0
11350	IICRKYFU	9
11350	COCYFU	0
11350	IRCOCYFU	1994
11350	IICOCYFU	3
11350	HERYFU	0
11350	IRHERYFU	0
11350	IIHERYFU	9
11350	INHYFU	0
11350	IRINHYFU	2010
11350	IIINHYFU	3
11350	MJYFU	0
11350	IIMJYFU	3
11350	IRMJYFU	1989
11350	SEDYFU	0
11350	IISEDYFU	9
11350	IRSEDYFU	0
11350	IISTMYFU	9
11350	IRSTMYFU	0
11350	IITRNYFU	3
11350	IRTRNYFU	2001
11350	ALCYFU	0
11350	IIALCYFU	3
11350	IRALCYFU	1988
11351	ALCYFU	0
11351	IIALCYFU	3
11351	IRALCYFU	1957
11351	IIANLYFU	3
11351	IRANLYFU	2007
11351	BLNTYFU	0
11351	CIGYFU	0
11351	CRKYFU	0
11351	IRCRKYFU	0
11351	IICRKYFU	9
11351	COCYFU	0
11351	IRCOCYFU	0
11351	IICOCYFU	9
11351	HERYFU	0
11351	IRHERYFU	0
11351	IIHERYFU	9
11351	INHYFU	0
11351	IRINHYFU	0
11351	IIINHYFU	9
11351	MJYFU	0
11351	IIMJYFU	9
11351	IRMJYFU	0
11351	SEDYFU	0
11351	IISEDYFU	9
11351	IRSEDYFU	0
11351	IISTMYFU	9
11351	IRSTMYFU	0
11351	IITRNYFU	9
11351	IRTRNYFU	0
11351	ALCYFU	0
11351	IIALCYFU	3
11351	IRALCYFU	1957
11352	ALCYFU	0
11352	IIALCYFU	9
11352	IRALCYFU	0
11352	IIANLYFU	9
11352	IRANLYFU	0
11352	BLNTYFU	0
11352	CIGYFU	0
11352	CRKYFU	0
11352	IRCRKYFU	0
11352	IICRKYFU	9
11352	COCYFU	0
11352	IRCOCYFU	0
11352	IICOCYFU	9
11352	HERYFU	0
11352	IRHERYFU	0
11352	IIHERYFU	9
11352	INHYFU	0
11352	IRINHYFU	0
11352	IIINHYFU	9
11352	MJYFU	0
11352	IIMJYFU	9
11352	IRMJYFU	0
11352	SEDYFU	0
11352	IISEDYFU	9
11352	IRSEDYFU	0
11352	IISTMYFU	9
11352	IRSTMYFU	0
11352	IITRNYFU	9
11352	IRTRNYFU	0
11352	ALCYFU	0
11352	IIALCYFU	9
11352	IRALCYFU	0
11353	ALCYFU	0
11353	IIALCYFU	3
11353	IRALCYFU	2008
11353	IIANLYFU	3
11353	IRANLYFU	2008
11353	BLNTYFU	0
11353	CIGYFU	0
11353	CRKYFU	0
11353	IRCRKYFU	0
11353	IICRKYFU	9
11353	COCYFU	0
11353	IRCOCYFU	0
11353	IICOCYFU	9
11353	HERYFU	0
11353	IRHERYFU	0
11353	IIHERYFU	9
11353	INHYFU	0
11353	IRINHYFU	0
11353	IIINHYFU	9
11353	MJYFU	0
11353	IIMJYFU	3
11353	IRMJYFU	2007
11353	SEDYFU	0
11353	IISEDYFU	9
11353	IRSEDYFU	0
11353	IISTMYFU	9
11353	IRSTMYFU	0
11353	IITRNYFU	9
11353	IRTRNYFU	0
11353	ALCYFU	0
11353	IIALCYFU	3
11353	IRALCYFU	2008
11354	ALCYFU	0
11354	IIALCYFU	3
11354	IRALCYFU	2010
11354	IIANLYFU	3
11354	IRANLYFU	2003
11354	BLNTYFU	0
11354	CIGYFU	0
11354	CRKYFU	0
11354	IRCRKYFU	0
11354	IICRKYFU	9
11354	COCYFU	0
11354	IRCOCYFU	0
11354	IICOCYFU	9
11354	HERYFU	0
11354	IRHERYFU	0
11354	IIHERYFU	9
11354	INHYFU	0
11354	IRINHYFU	0
11354	IIINHYFU	9
11354	MJYFU	0
11354	IIMJYFU	9
11354	IRMJYFU	0
11354	SEDYFU	0
11354	IISEDYFU	9
11354	IRSEDYFU	0
11354	IISTMYFU	9
11354	IRSTMYFU	0
11354	IITRNYFU	9
11354	IRTRNYFU	0
11354	ALCYFU	0
11354	IIALCYFU	3
11354	IRALCYFU	2010
11355	ALCYFU	0
11355	IIALCYFU	9
11355	IRALCYFU	0
11355	IIANLYFU	9
11355	IRANLYFU	0
11355	BLNTYFU	0
11355	CIGYFU	0
11355	CRKYFU	0
11355	IRCRKYFU	0
11355	IICRKYFU	9
11355	COCYFU	0
11355	IRCOCYFU	0
11355	IICOCYFU	9
11355	HERYFU	0
11355	IRHERYFU	0
11355	IIHERYFU	9
11355	INHYFU	0
11355	IRINHYFU	0
11355	IIINHYFU	9
11355	MJYFU	0
11355	IIMJYFU	9
11355	IRMJYFU	0
11355	SEDYFU	0
11355	IISEDYFU	9
11355	IRSEDYFU	0
11355	IISTMYFU	9
11355	IRSTMYFU	0
11355	IITRNYFU	9
11355	IRTRNYFU	0
11355	ALCYFU	0
11355	IIALCYFU	9
11355	IRALCYFU	0
11356	ALCYFU	0
11356	IIALCYFU	3
11356	IRALCYFU	2006
11356	IIANLYFU	3
11356	IRANLYFU	2007
11356	BLNTYFU	0
11356	CIGYFU	0
11356	CRKYFU	0
11356	IRCRKYFU	0
11356	IICRKYFU	9
11356	COCYFU	0
11356	IRCOCYFU	0
11356	IICOCYFU	9
11356	HERYFU	0
11356	IRHERYFU	0
11356	IIHERYFU	9
11356	INHYFU	0
11356	IRINHYFU	0
11356	IIINHYFU	9
11356	MJYFU	0
11356	IIMJYFU	3
11356	IRMJYFU	2005
11356	SEDYFU	0
11356	IISEDYFU	9
11356	IRSEDYFU	0
11356	IISTMYFU	3
11356	IRSTMYFU	2008
11356	IITRNYFU	3
11356	IRTRNYFU	2008
11356	ALCYFU	0
11356	IIALCYFU	3
11356	IRALCYFU	2006
11357	ALCYFU	0
11357	IIALCYFU	9
11357	IRALCYFU	0
11357	IIANLYFU	9
11357	IRANLYFU	0
11357	BLNTYFU	0
11357	CIGYFU	0
11357	CRKYFU	0
11357	IRCRKYFU	0
11357	IICRKYFU	9
11357	COCYFU	0
11357	IRCOCYFU	0
11357	IICOCYFU	9
11357	HERYFU	0
11357	IRHERYFU	0
11357	IIHERYFU	9
11357	INHYFU	0
11357	IRINHYFU	0
11357	IIINHYFU	9
11357	MJYFU	0
11357	IIMJYFU	9
11357	IRMJYFU	0
11357	SEDYFU	0
11357	IISEDYFU	9
11357	IRSEDYFU	0
11357	IISTMYFU	9
11357	IRSTMYFU	0
11357	IITRNYFU	9
11357	IRTRNYFU	0
11357	ALCYFU	0
11357	IIALCYFU	9
11357	IRALCYFU	0
11358	ALCYFU	2012
11358	IIALCYFU	1
11358	IRALCYFU	2012
11358	IIANLYFU	9
11358	IRANLYFU	0
11358	BLNTYFU	0
11358	CIGYFU	0
11358	CRKYFU	0
11358	IRCRKYFU	0
11358	IICRKYFU	9
11358	COCYFU	0
11358	IRCOCYFU	0
11358	IICOCYFU	9
11358	HERYFU	0
11358	IRHERYFU	0
11358	IIHERYFU	9
11358	INHYFU	0
11358	IRINHYFU	0
11358	IIINHYFU	9
11358	MJYFU	0
11358	IIMJYFU	9
11358	IRMJYFU	0
11358	SEDYFU	0
11358	IISEDYFU	9
11358	IRSEDYFU	0
11358	IISTMYFU	9
11358	IRSTMYFU	0
11358	IITRNYFU	9
11358	IRTRNYFU	0
11358	ALCYFU	2012
11358	IIALCYFU	1
11358	IRALCYFU	2012
11359	ALCYFU	0
11359	IIALCYFU	3
11359	IRALCYFU	2009
11359	IIANLYFU	9
11359	IRANLYFU	0
11359	BLNTYFU	0
11359	CIGYFU	2011
11359	CRKYFU	0
11359	IRCRKYFU	0
11359	IICRKYFU	9
11359	COCYFU	0
11359	IRCOCYFU	0
11359	IICOCYFU	9
11359	HERYFU	0
11359	IRHERYFU	0
11359	IIHERYFU	9
11359	INHYFU	0
11359	IRINHYFU	0
11359	IIINHYFU	9
11359	MJYFU	0
11359	IIMJYFU	3
11359	IRMJYFU	2009
11359	SEDYFU	0
11359	IISEDYFU	9
11359	IRSEDYFU	0
11359	IISTMYFU	1
11359	IRSTMYFU	2013
11359	IITRNYFU	9
11359	IRTRNYFU	0
11359	ALCYFU	0
11359	IIALCYFU	3
11359	IRALCYFU	2009
11360	ALCYFU	0
11360	IIALCYFU	3
11360	IRALCYFU	2012
11360	IIANLYFU	9
