11183	MTDAYPWK	0
11183	SVDAYPWK	0
11183	MTADYPWK	0
11183	MRDAYPWK	0
11183	CIGEVER	1
11183	SNFEVER	2
11183	CHEWEVER	2
11183	PIPEVER	2
11183	ALCEVER	1
11183	MJEVER	2
11183	COCEVER	2
11183	CRKEVER	0
11183	HEREVER	2
11183	INHEVER	0
11183	ANLEVER	0
11183	STMEVER	0
11183	SEDEVER	0
11183	BLNTEVER	2
11183	TRNEVER	0
11184	CG30EST	0
11184	SN30EST	0
11184	CH30EST	0
11184	CI30EST	0
11184	AL30EST	0
11184	MR30EST	0
11184	CC30EST	0
11184	CR30EST	0
11184	HR30EST	0
11184	HL30EST	0
11184	CIG30USE	0
11184	SNF30USE	0
11184	CHW30USE	0
11184	CGR30USE	0
11184	HER30USE	0
11184	HAL30USE	0
11184	IIALCAGE	1
11184	IRALCAGE	16
11184	IIANLAGE	9
11184	IRANLAGE	0
11184	BLNTAGE	17
11184	CIGAGE	0
11184	CRKAGE	0
11184	IRCRKAGE	0
11184	IICRKAGE	9
11184	COCAGE	0
11184	IRCOCAGE	0
11184	IICOCAGE	9
11184	HERAGE	0
11184	IRHERAGE	0
11184	IIHERAGE	9
11184	INHAGE	0
11184	IRINHAGE	0
11184	IIINHAGE	9
11184	MJAGE	15
11184	IIMJAGE	1
11184	IRMJAGE	15
11184	SEDAGE	0
11184	IISEDAGE	9
11184	IRSEDAGE	0
11184	IISTMAGE	9
11184	IRSTMAGE	0
11184	IITRNAGE	9
11184	IRTRNAGE	0
11184	ALCMFU	0
11184	COCMFU	0
11184	BLNTMFU	0
11184	CIGMFU	0
11184	CRKMFU	0
11184	COCMFU	0
11184	HERMFU	0
11184	INHMFU	0
11184	MJMFU	0
11184	SEDMFU	0
11184	ALCREC	1
11184	COCREC	0
11184	BLNTREC	3
11184	CIGREC	4
11184	COCREC	0
11184	HERREC	0
11184	INHREC	0
11184	MJREC	3
11184	SEDREC	0
11184	ALDAYPWK	0
11184	MRDAYPWK	0
11184	CCDAYPWK	0
11184	CRDAYPWK	0
11184	HRDAYPWK	0
11184	HLDAYPWK	0
11184	INDAYPWK	0
11184	PRDAYPWK	0
11184	OXDAYPWK	0
11184	TRDAYPWK	0
11184	STDAYPWK	0
11184	MTDAYPWK	0
11184	SVDAYPWK	0
11184	MTADYPWK	0
11184	MRDAYPWK	0
11184	CIGEVER	1
11184	SNFEVER	2
11184	CHEWEVER	2
11184	PIPEVER	2
11184	ALCEVER	1
11184	MJEVER	1
11184	COCEVER	2
11184	CRKEVER	0
11184	HEREVER	2
11184	INHEVER	0
11184	ANLEVER	0
11184	STMEVER	0
11184	SEDEVER	0
11184	BLNTEVER	1
11184	TRNEVER	0
11185	CG30EST	0
11185	SN30EST	0
11185	CH30EST	0
11185	CI30EST	0
11185	AL30EST	0
11185	MR30EST	0
11185	CC30EST	0
11185	CR30EST	0
11185	HR30EST	0
11185	HL30EST	0
11185	CIG30USE	0
11185	SNF30USE	0
11185	CHW30USE	0
11185	CGR30USE	0
11185	HER30USE	0
11185	HAL30USE	0
11185	IIALCAGE	9
11185	IRALCAGE	0
11185	IIANLAGE	9
11185	IRANLAGE	0
11185	BLNTAGE	0
11185	CIGAGE	0
11185	CRKAGE	0
11185	IRCRKAGE	0
11185	IICRKAGE	9
11185	COCAGE	0
11185	IRCOCAGE	0
11185	IICOCAGE	9
11185	HERAGE	0
11185	IRHERAGE	0
11185	IIHERAGE	9
11185	INHAGE	0
11185	IRINHAGE	0
11185	IIINHAGE	9
11185	MJAGE	0
11185	IIMJAGE	9
11185	IRMJAGE	0
11185	SEDAGE	0
11185	IISEDAGE	9
11185	IRSEDAGE	0
11185	IISTMAGE	9
11185	IRSTMAGE	0
11185	IITRNAGE	9
11185	IRTRNAGE	0
11185	ALCMFU	0
11185	COCMFU	0
11185	BLNTMFU	0
11185	CIGMFU	0
11185	CRKMFU	0
11185	COCMFU	0
11185	HERMFU	0
11185	INHMFU	0
11185	MJMFU	0
11185	SEDMFU	0
11185	ALCREC	0
11185	COCREC	0
11185	BLNTREC	0
11185	CIGREC	0
11185	COCREC	0
11185	HERREC	0
11185	INHREC	0
11185	MJREC	0
11185	SEDREC	0
11185	ALDAYPWK	0
11185	MRDAYPWK	0
11185	CCDAYPWK	0
11185	CRDAYPWK	0
11185	HRDAYPWK	0
11185	HLDAYPWK	0
11185	INDAYPWK	0
11185	PRDAYPWK	0
11185	OXDAYPWK	0
11185	TRDAYPWK	0
11185	STDAYPWK	0
11185	MTDAYPWK	0
11185	SVDAYPWK	0
11185	MTADYPWK	0
11185	MRDAYPWK	0
11185	CIGEVER	2
11185	SNFEVER	2
11185	CHEWEVER	2
11185	PIPEVER	2
11185	ALCEVER	2
11185	MJEVER	2
11185	COCEVER	2
11185	CRKEVER	0
11185	HEREVER	2
11185	INHEVER	0
11185	ANLEVER	0
11185	STMEVER	0
11185	SEDEVER	0
11185	BLNTEVER	2
11185	TRNEVER	0
11186	CG30EST	0
11186	SN30EST	0
11186	CH30EST	0
11186	CI30EST	0
11186	AL30EST	0
11186	MR30EST	0
11186	CC30EST	0
11186	CR30EST	0
11186	HR30EST	0
11186	HL30EST	0
11186	CIG30USE	0
11186	SNF30USE	0
11186	CHW30USE	0
11186	CGR30USE	0
11186	HER30USE	0
11186	HAL30USE	0
11186	IIALCAGE	1
11186	IRALCAGE	2
11186	IIANLAGE	9
11186	IRANLAGE	0
11186	BLNTAGE	0
11186	CIGAGE	16
11186	CRKAGE	0
11186	IRCRKAGE	0
11186	IICRKAGE	9
11186	COCAGE	0
11186	IRCOCAGE	0
11186	IICOCAGE	9
11186	HERAGE	0
11186	IRHERAGE	0
11186	IIHERAGE	9
11186	INHAGE	0
11186	IRINHAGE	0
11186	IIINHAGE	9
11186	MJAGE	25
11186	IIMJAGE	1
11186	IRMJAGE	25
11186	SEDAGE	0
11186	IISEDAGE	9
11186	IRSEDAGE	0
11186	IISTMAGE	9
11186	IRSTMAGE	0
11186	IITRNAGE	9
11186	IRTRNAGE	0
11186	ALCMFU	0
11186	COCMFU	0
11186	BLNTMFU	0
11186	CIGMFU	0
11186	CRKMFU	0
11186	COCMFU	0
11186	HERMFU	0
11186	INHMFU	0
11186	MJMFU	0
11186	SEDMFU	0
11186	ALCREC	1
11186	COCREC	0
11186	BLNTREC	0
11186	CIGREC	4
11186	COCREC	0
11186	HERREC	0
11186	INHREC	0
11186	MJREC	3
11186	SEDREC	0
11186	ALDAYPWK	2
11186	MRDAYPWK	0
11186	CCDAYPWK	0
11186	CRDAYPWK	0
11186	HRDAYPWK	0
11186	HLDAYPWK	0
11186	INDAYPWK	0
11186	PRDAYPWK	0
11186	OXDAYPWK	0
11186	TRDAYPWK	0
11186	STDAYPWK	0
11186	MTDAYPWK	0
11186	SVDAYPWK	0
11186	MTADYPWK	0
11186	MRDAYPWK	0
11186	CIGEVER	1
11186	SNFEVER	2
11186	CHEWEVER	2
11186	PIPEVER	2
11186	ALCEVER	1
11186	MJEVER	1
11186	COCEVER	2
11186	CRKEVER	0
11186	HEREVER	2
11186	INHEVER	0
11186	ANLEVER	0
11186	STMEVER	0
11186	SEDEVER	0
11186	BLNTEVER	2
11186	TRNEVER	0
11187	CG30EST	0
11187	SN30EST	0
11187	CH30EST	0
11187	CI30EST	0
11187	AL30EST	0
11187	MR30EST	0
11187	CC30EST	0
11187	CR30EST	0
11187	HR30EST	0
11187	HL30EST	0
11187	CIG30USE	0
11187	SNF30USE	0
11187	CHW30USE	0
11187	CGR30USE	0
11187	HER30USE	0
11187	HAL30USE	0
11187	IIALCAGE	1
11187	IRALCAGE	21
11187	IIANLAGE	9
11187	IRANLAGE	0
11187	BLNTAGE	0
11187	CIGAGE	20
11187	CRKAGE	0
11187	IRCRKAGE	0
11187	IICRKAGE	9
11187	COCAGE	0
11187	IRCOCAGE	0
11187	IICOCAGE	9
11187	HERAGE	0
11187	IRHERAGE	0
11187	IIHERAGE	9
11187	INHAGE	0
11187	IRINHAGE	0
11187	IIINHAGE	9
11187	MJAGE	0
11187	IIMJAGE	9
11187	IRMJAGE	0
11187	SEDAGE	0
11187	IISEDAGE	9
11187	IRSEDAGE	0
11187	IISTMAGE	9
11187	IRSTMAGE	0
11187	IITRNAGE	9
11187	IRTRNAGE	0
11187	ALCMFU	0
11187	COCMFU	0
11187	BLNTMFU	0
11187	CIGMFU	0
11187	CRKMFU	0
11187	COCMFU	0
11187	HERMFU	0
11187	INHMFU	0
11187	MJMFU	0
11187	SEDMFU	0
11187	ALCREC	2
11187	COCREC	0
11187	BLNTREC	0
11187	CIGREC	4
11187	COCREC	0
11187	HERREC	0
11187	INHREC	0
11187	MJREC	0
11187	SEDREC	0
11187	ALDAYPWK	0
11187	MRDAYPWK	0
11187	CCDAYPWK	0
11187	CRDAYPWK	0
11187	HRDAYPWK	0
11187	HLDAYPWK	0
11187	INDAYPWK	0
11187	PRDAYPWK	0
11187	OXDAYPWK	0
11187	TRDAYPWK	0
11187	STDAYPWK	0
11187	MTDAYPWK	0
11187	SVDAYPWK	0
11187	MTADYPWK	0
11187	MRDAYPWK	0
11187	CIGEVER	1
11187	SNFEVER	2
11187	CHEWEVER	2
11187	PIPEVER	2
11187	ALCEVER	1
11187	MJEVER	2
11187	COCEVER	2
11187	CRKEVER	0
11187	HEREVER	2
11187	INHEVER	0
11187	ANLEVER	0
11187	STMEVER	0
11187	SEDEVER	0
11187	BLNTEVER	2
11187	TRNEVER	0
11188	CG30EST	0
11188	SN30EST	0
11188	CH30EST	0
11188	CI30EST	0
11188	AL30EST	0
