34732	IRALCAGE	15
34732	IIANLAGE	9
34732	IRANLAGE	0
34732	BLNTAGE	0
34732	CIGAGE	18
34732	CRKAGE	0
34732	IRCRKAGE	0
34732	IICRKAGE	9
34732	COCAGE	0
34732	IRCOCAGE	0
34732	IICOCAGE	9
34732	HERAGE	0
34732	IRHERAGE	0
34732	IIHERAGE	9
34732	INHAGE	0
34732	IRINHAGE	0
34732	IIINHAGE	9
34732	MJAGE	16
34732	IIMJAGE	1
34732	IRMJAGE	16
34732	SEDAGE	0
34732	IISEDAGE	9
34732	IRSEDAGE	0
34732	IISTMAGE	9
34732	IRSTMAGE	0
34732	IITRNAGE	9
34732	IRTRNAGE	0
34732	ALCMFU	0
34732	COCMFU	0
34732	BLNTMFU	0
34732	CIGMFU	0
34732	CRKMFU	0
34732	COCMFU	0
34732	HERMFU	0
34732	INHMFU	0
34732	MJMFU	0
34732	SEDMFU	0
34732	ALCREC	1
34732	COCREC	0
34732	BLNTREC	0
34732	CIGREC	4
34732	COCREC	0
34732	HERREC	0
34732	INHREC	0
34732	MJREC	3
34732	SEDREC	0
34732	ALDAYPWK	1
34732	MRDAYPWK	0
34732	CCDAYPWK	0
34732	CRDAYPWK	0
34732	HRDAYPWK	0
34732	HLDAYPWK	0
34732	INDAYPWK	0
34732	PRDAYPWK	0
34732	OXDAYPWK	0
34732	TRDAYPWK	0
34732	STDAYPWK	0
34732	MTDAYPWK	0
34732	SVDAYPWK	0
34732	MTADYPWK	0
34732	MRDAYPWK	0
34732	CIGEVER	1
34732	SNFEVER	2
34732	CHEWEVER	2
34732	PIPEVER	2
34732	ALCEVER	1
34732	MJEVER	1
34732	COCEVER	2
34732	CRKEVER	0
34732	HEREVER	2
34732	INHEVER	0
34732	ANLEVER	0
34732	STMEVER	0
34732	SEDEVER	0
34732	BLNTEVER	2
34732	TRNEVER	0
34733	CG30EST	0
34733	SN30EST	0
34733	CH30EST	0
34733	CI30EST	0
34733	AL30EST	0
34733	MR30EST	0
34733	CC30EST	0
34733	CR30EST	0
34733	HR30EST	0
34733	HL30EST	0
34733	CIG30USE	0
34733	SNF30USE	0
34733	CHW30USE	0
34733	CGR30USE	0
34733	HER30USE	0
34733	HAL30USE	0
34733	IIALCAGE	9
34733	IRALCAGE	0
34733	IIANLAGE	9
34733	IRANLAGE	0
34733	BLNTAGE	0
34733	CIGAGE	0
34733	CRKAGE	0
34733	IRCRKAGE	0
34733	IICRKAGE	9
34733	COCAGE	0
34733	IRCOCAGE	0
34733	IICOCAGE	9
34733	HERAGE	0
34733	IRHERAGE	0
34733	IIHERAGE	9
34733	INHAGE	0
34733	IRINHAGE	0
34733	IIINHAGE	9
34733	MJAGE	0
34733	IIMJAGE	9
34733	IRMJAGE	0
34733	SEDAGE	0
34733	IISEDAGE	9
34733	IRSEDAGE	0
34733	IISTMAGE	9
34733	IRSTMAGE	0
34733	IITRNAGE	9
34733	IRTRNAGE	0
34733	ALCMFU	0
34733	COCMFU	0
34733	BLNTMFU	0
34733	CIGMFU	0
34733	CRKMFU	0
34733	COCMFU	0
34733	HERMFU	0
34733	INHMFU	0
34733	MJMFU	0
34733	SEDMFU	0
34733	ALCREC	0
34733	COCREC	0
34733	BLNTREC	0
34733	CIGREC	0
34733	COCREC	0
34733	HERREC	0
34733	INHREC	0
34733	MJREC	0
34733	SEDREC	0
34733	ALDAYPWK	0
34733	MRDAYPWK	0
34733	CCDAYPWK	0
34733	CRDAYPWK	0
34733	HRDAYPWK	0
34733	HLDAYPWK	0
34733	INDAYPWK	0
34733	PRDAYPWK	0
34733	OXDAYPWK	0
34733	TRDAYPWK	0
34733	STDAYPWK	0
34733	MTDAYPWK	0
34733	SVDAYPWK	0
34733	MTADYPWK	0
34733	MRDAYPWK	0
34733	CIGEVER	2
34733	SNFEVER	2
34733	CHEWEVER	2
34733	PIPEVER	2
34733	ALCEVER	2
34733	MJEVER	2
34733	COCEVER	2
34733	CRKEVER	0
34733	HEREVER	2
34733	INHEVER	0
34733	ANLEVER	0
34733	STMEVER	0
34733	SEDEVER	0
34733	BLNTEVER	2
34733	TRNEVER	0
34734	CG30EST	0
34734	SN30EST	0
34734	CH30EST	0
34734	CI30EST	0
34734	AL30EST	0
34734	MR30EST	0
34734	CC30EST	0
34734	CR30EST	0
34734	HR30EST	0
34734	HL30EST	0
34734	CIG30USE	0
34734	SNF30USE	0
34734	CHW30USE	0
34734	CGR30USE	0
34734	HER30USE	0
34734	HAL30USE	0
34734	IIALCAGE	9
34734	IRALCAGE	0
34734	IIANLAGE	9
34734	IRANLAGE	0
34734	BLNTAGE	0
34734	CIGAGE	0
34734	CRKAGE	0
34734	IRCRKAGE	0
34734	IICRKAGE	9
34734	COCAGE	0
34734	IRCOCAGE	0
34734	IICOCAGE	9
34734	HERAGE	0
34734	IRHERAGE	0
34734	IIHERAGE	9
34734	INHAGE	0
34734	IRINHAGE	0
34734	IIINHAGE	9
34734	MJAGE	0
34734	IIMJAGE	9
34734	IRMJAGE	0
34734	SEDAGE	0
34734	IISEDAGE	9
34734	IRSEDAGE	0
34734	IISTMAGE	9
34734	IRSTMAGE	0
34734	IITRNAGE	9
34734	IRTRNAGE	0
34734	ALCMFU	0
34734	COCMFU	0
34734	BLNTMFU	0
34734	CIGMFU	0
34734	CRKMFU	0
34734	COCMFU	0
34734	HERMFU	0
34734	INHMFU	0
34734	MJMFU	0
34734	SEDMFU	0
34734	ALCREC	0
34734	COCREC	0
34734	BLNTREC	0
34734	CIGREC	4
34734	COCREC	0
34734	HERREC	0
34734	INHREC	0
34734	MJREC	0
34734	SEDREC	0
34734	ALDAYPWK	0
34734	MRDAYPWK	0
34734	CCDAYPWK	0
34734	CRDAYPWK	0
34734	HRDAYPWK	0
34734	HLDAYPWK	0
34734	INDAYPWK	0
34734	PRDAYPWK	0
34734	OXDAYPWK	0
34734	TRDAYPWK	0
34734	STDAYPWK	0
34734	MTDAYPWK	0
34734	SVDAYPWK	0
34734	MTADYPWK	0
34734	MRDAYPWK	0
34734	CIGEVER	1
34734	SNFEVER	1
34734	CHEWEVER	2
34734	PIPEVER	2
34734	ALCEVER	2
34734	MJEVER	2
34734	COCEVER	2
34734	CRKEVER	0
34734	HEREVER	2
34734	INHEVER	0
34734	ANLEVER	0
34734	STMEVER	0
34734	SEDEVER	0
34734	BLNTEVER	2
34734	TRNEVER	0
34735	CG30EST	0
34735	SN30EST	0
34735	CH30EST	0
34735	CI30EST	0
34735	AL30EST	0
34735	MR30EST	0
34735	CC30EST	0
34735	CR30EST	0
34735	HR30EST	0
34735	HL30EST	0
34735	CIG30USE	30
34735	SNF30USE	0
34735	CHW30USE	1
34735	CGR30USE	0
34735	HER30USE	0
34735	HAL30USE	0
34735	IIALCAGE	1
34735	IRALCAGE	15
34735	IIANLAGE	1
34735	IRANLAGE	20
34735	BLNTAGE	19
34735	CIGAGE	19
34735	CRKAGE	0
34735	IRCRKAGE	0
34735	IICRKAGE	9
34735	COCAGE	20
34735	IRCOCAGE	20
