25269	MTADYPWK	0
25269	MRDAYPWK	0
25269	CIGEVER	1
25269	SNFEVER	2
25269	CHEWEVER	2
25269	PIPEVER	2
25269	ALCEVER	1
25269	MJEVER	2
25269	COCEVER	2
25269	CRKEVER	0
25269	HEREVER	2
25269	INHEVER	0
25269	ANLEVER	0
25269	STMEVER	0
25269	SEDEVER	0
25269	BLNTEVER	2
25269	TRNEVER	0
25270	CG30EST	0
25270	SN30EST	0
25270	CH30EST	0
25270	CI30EST	0
25270	AL30EST	0
25270	MR30EST	0
25270	CC30EST	0
25270	CR30EST	0
25270	HR30EST	0
25270	HL30EST	0
25270	CIG30USE	30
25270	SNF30USE	0
25270	CHW30USE	0
25270	CGR30USE	1
25270	HER30USE	0
25270	HAL30USE	0
25270	IIALCAGE	1
25270	IRALCAGE	16
25270	IIANLAGE	1
25270	IRANLAGE	18
25270	BLNTAGE	19
25270	CIGAGE	18
25270	CRKAGE	0
25270	IRCRKAGE	0
25270	IICRKAGE	9
25270	COCAGE	20
25270	IRCOCAGE	20
25270	IICOCAGE	1
25270	HERAGE	0
25270	IRHERAGE	0
25270	IIHERAGE	9
25270	INHAGE	0
25270	IRINHAGE	0
25270	IIINHAGE	9
25270	MJAGE	18
25270	IIMJAGE	1
25270	IRMJAGE	18
25270	SEDAGE	0
25270	IISEDAGE	9
25270	IRSEDAGE	0
25270	IISTMAGE	9
25270	IRSTMAGE	0
25270	IITRNAGE	1
25270	IRTRNAGE	20
25270	ALCMFU	0
25270	COCMFU	0
25270	BLNTMFU	0
25270	CIGMFU	0
25270	CRKMFU	0
25270	COCMFU	0
25270	HERMFU	0
25270	INHMFU	0
25270	MJMFU	0
25270	SEDMFU	0
25270	ALCREC	1
25270	COCREC	8
25270	BLNTREC	3
25270	CIGREC	1
25270	COCREC	8
25270	HERREC	0
25270	INHREC	0
25270	MJREC	2
25270	SEDREC	0
25270	ALDAYPWK	3
25270	MRDAYPWK	0
25270	CCDAYPWK	0
25270	CRDAYPWK	0
25270	HRDAYPWK	0
25270	HLDAYPWK	0
25270	INDAYPWK	0
25270	PRDAYPWK	0
25270	OXDAYPWK	0
25270	TRDAYPWK	0
25270	STDAYPWK	0
25270	MTDAYPWK	0
25270	SVDAYPWK	0
25270	MTADYPWK	0
25270	MRDAYPWK	0
25270	CIGEVER	1
25270	SNFEVER	2
25270	CHEWEVER	2
25270	PIPEVER	2
25270	ALCEVER	1
25270	MJEVER	1
25270	COCEVER	1
25270	CRKEVER	2
25270	HEREVER	2
25270	INHEVER	0
25270	ANLEVER	1
25270	STMEVER	0
25270	SEDEVER	0
25270	BLNTEVER	1
25270	TRNEVER	1
25271	CG30EST	0
25271	SN30EST	0
25271	CH30EST	0
25271	CI30EST	0
25271	AL30EST	0
25271	MR30EST	0
25271	CC30EST	0
25271	CR30EST	0
25271	HR30EST	0
25271	HL30EST	0
25271	CIG30USE	20
25271	SNF30USE	0
25271	CHW30USE	0
25271	CGR30USE	0
25271	HER30USE	0
25271	HAL30USE	0
25271	IIALCAGE	1
25271	IRALCAGE	5
25271	IIANLAGE	1
25271	IRANLAGE	10
25271	BLNTAGE	0
25271	CIGAGE	0
