8603	HER30USE	0
8603	HAL30USE	0
8603	IIALCAGE	1
8603	IRALCAGE	18
8603	IIANLAGE	9
8603	IRANLAGE	0
8603	BLNTAGE	0
8603	CIGAGE	0
8603	CRKAGE	0
8603	IRCRKAGE	0
8603	IICRKAGE	9
8603	COCAGE	0
8603	IRCOCAGE	0
8603	IICOCAGE	9
8603	HERAGE	0
8603	IRHERAGE	0
8603	IIHERAGE	9
8603	INHAGE	0
8603	IRINHAGE	0
8603	IIINHAGE	9
8603	MJAGE	0
8603	IIMJAGE	9
8603	IRMJAGE	0
8603	SEDAGE	0
8603	IISEDAGE	9
8603	IRSEDAGE	0
8603	IISTMAGE	9
8603	IRSTMAGE	0
8603	IITRNAGE	9
8603	IRTRNAGE	0
8603	ALCMFU	0
8603	COCMFU	0
8603	BLNTMFU	0
8603	CIGMFU	0
8603	CRKMFU	0
8603	COCMFU	0
8603	HERMFU	0
8603	INHMFU	0
8603	MJMFU	0
8603	SEDMFU	0
8603	ALCREC	1
8603	COCREC	0
8603	BLNTREC	0
8603	CIGREC	4
8603	COCREC	0
8603	HERREC	0
8603	INHREC	0
8603	MJREC	0
8603	SEDREC	0
8603	ALDAYPWK	1
8603	MRDAYPWK	0
8603	CCDAYPWK	0
8603	CRDAYPWK	0
8603	HRDAYPWK	0
8603	HLDAYPWK	0
8603	INDAYPWK	0
8603	PRDAYPWK	0
8603	OXDAYPWK	0
8603	TRDAYPWK	0
8603	STDAYPWK	0
8603	MTDAYPWK	0
8603	SVDAYPWK	0
8603	MTADYPWK	0
8603	MRDAYPWK	0
8603	CIGEVER	1
8603	SNFEVER	2
8603	CHEWEVER	2
8603	PIPEVER	2
8603	ALCEVER	1
8603	MJEVER	2
8603	COCEVER	2
8603	CRKEVER	0
8603	HEREVER	2
8603	INHEVER	0
8603	ANLEVER	0
8603	STMEVER	0
8603	SEDEVER	0
8603	BLNTEVER	2
8603	TRNEVER	0
8604	CG30EST	0
8604	SN30EST	0
8604	CH30EST	0
8604	CI30EST	0
8604	AL30EST	0
8604	MR30EST	0
8604	CC30EST	0
8604	CR30EST	0
8604	HR30EST	0
8604	HL30EST	0
8604	CIG30USE	0
8604	SNF30USE	0
8604	CHW30USE	0
8604	CGR30USE	0
8604	HER30USE	0
8604	HAL30USE	0
8604	IIALCAGE	1
8604	IRALCAGE	23
8604	IIANLAGE	9
8604	IRANLAGE	0
8604	BLNTAGE	0
8604	CIGAGE	0
8604	CRKAGE	0
8604	IRCRKAGE	0
8604	IICRKAGE	9
8604	COCAGE	0
8604	IRCOCAGE	0
8604	IICOCAGE	9
8604	HERAGE	0
8604	IRHERAGE	0
8604	IIHERAGE	9
8604	INHAGE	0
8604	IRINHAGE	0
8604	IIINHAGE	9
8604	MJAGE	0
8604	IIMJAGE	9
8604	IRMJAGE	0
8604	SEDAGE	0
8604	IISEDAGE	9
8604	IRSEDAGE	0
8604	IISTMAGE	9
8604	IRSTMAGE	0
8604	IITRNAGE	9
8604	IRTRNAGE	0
8604	ALCMFU	0
8604	COCMFU	0
8604	BLNTMFU	0
8604	CIGMFU	0
8604	CRKMFU	0
8604	COCMFU	0
8604	HERMFU	0
8604	INHMFU	0
8604	MJMFU	0
8604	SEDMFU	0
8604	ALCREC	2
8604	COCREC	0
8604	BLNTREC	0
8604	CIGREC	0
8604	COCREC	0
8604	HERREC	0
8604	INHREC	0
8604	MJREC	0
8604	SEDREC	0
8604	ALDAYPWK	0
8604	MRDAYPWK	0
8604	CCDAYPWK	0
8604	CRDAYPWK	0
8604	HRDAYPWK	0
8604	HLDAYPWK	0
8604	INDAYPWK	0
8604	PRDAYPWK	0
8604	OXDAYPWK	0
8604	TRDAYPWK	0
8604	STDAYPWK	0
8604	MTDAYPWK	0
8604	SVDAYPWK	0
8604	MTADYPWK	0
8604	MRDAYPWK	0
8604	CIGEVER	2
8604	SNFEVER	2
8604	CHEWEVER	2
8604	PIPEVER	2
8604	ALCEVER	1
8604	MJEVER	2
8604	COCEVER	2
8604	CRKEVER	0
8604	HEREVER	2
8604	INHEVER	0
8604	ANLEVER	0
8604	STMEVER	0
8604	SEDEVER	0
8604	BLNTEVER	2
8604	TRNEVER	0
8605	CG30EST	0
8605	SN30EST	0
8605	CH30EST	0
8605	CI30EST	0
8605	AL30EST	0
8605	MR30EST	0
8605	CC30EST	0
8605	CR30EST	0
8605	HR30EST	0
8605	HL30EST	0
8605	CIG30USE	30
8605	SNF30USE	0
8605	CHW30USE	0
8605	CGR30USE	0
8605	HER30USE	0
8605	HAL30USE	0
8605	IIALCAGE	1
8605	IRALCAGE	22
8605	IIANLAGE	9
8605	IRANLAGE	0
8605	BLNTAGE	0
8605	CIGAGE	18
