54517	CHW30USE	0
54517	CGR30USE	0
54517	HER30USE	0
54517	HAL30USE	0
54517	IIALCAGE	9
54517	IRALCAGE	0
54517	IIANLAGE	9
54517	IRANLAGE	0
54517	BLNTAGE	0
54517	CIGAGE	0
54517	CRKAGE	0
54517	IRCRKAGE	0
54517	IICRKAGE	9
54517	COCAGE	0
54517	IRCOCAGE	0
54517	IICOCAGE	9
54517	HERAGE	0
54517	IRHERAGE	0
54517	IIHERAGE	9
54517	INHAGE	0
54517	IRINHAGE	0
54517	IIINHAGE	9
54517	MJAGE	0
54517	IIMJAGE	9
54517	IRMJAGE	0
54517	SEDAGE	0
54517	IISEDAGE	9
54517	IRSEDAGE	0
54517	IISTMAGE	9
54517	IRSTMAGE	0
54517	IITRNAGE	9
54517	IRTRNAGE	0
54517	ALCMFU	0
54517	COCMFU	0
54517	BLNTMFU	0
54517	CIGMFU	0
54517	CRKMFU	0
54517	COCMFU	0
54517	HERMFU	0
54517	INHMFU	0
54517	MJMFU	0
54517	SEDMFU	0
54517	ALCREC	0
54517	COCREC	0
54517	BLNTREC	0
54517	CIGREC	0
54517	COCREC	0
54517	HERREC	0
54517	INHREC	0
54517	MJREC	0
54517	SEDREC	0
54517	ALDAYPWK	0
54517	MRDAYPWK	0
54517	CCDAYPWK	0
54517	CRDAYPWK	0
54517	HRDAYPWK	0
54517	HLDAYPWK	0
54517	INDAYPWK	0
54517	PRDAYPWK	0
54517	OXDAYPWK	0
54517	TRDAYPWK	0
54517	STDAYPWK	0
54517	MTDAYPWK	0
54517	SVDAYPWK	0
54517	MTADYPWK	0
54517	MRDAYPWK	0
54517	CIGEVER	2
54517	SNFEVER	2
54517	CHEWEVER	2
54517	PIPEVER	2
54517	ALCEVER	2
54517	MJEVER	2
54517	COCEVER	2
54517	CRKEVER	0
54517	HEREVER	2
54517	INHEVER	0
54517	ANLEVER	0
54517	STMEVER	0
54517	SEDEVER	0
54517	BLNTEVER	2
54517	TRNEVER	0
54518	CG30EST	0
54518	SN30EST	0
54518	CH30EST	0
54518	CI30EST	0
54518	AL30EST	0
54518	MR30EST	0
54518	CC30EST	0
54518	CR30EST	0
54518	HR30EST	0
54518	HL30EST	0
54518	CIG30USE	30
54518	SNF30USE	0
54518	CHW30USE	0
54518	CGR30USE	3
54518	HER30USE	0
54518	HAL30USE	0
54518	IIALCAGE	1
54518	IRALCAGE	21
54518	IIANLAGE	9
54518	IRANLAGE	0
54518	BLNTAGE	19
54518	CIGAGE	19
54518	CRKAGE	0
54518	IRCRKAGE	0
54518	IICRKAGE	9
54518	COCAGE	0
54518	IRCOCAGE	0
54518	IICOCAGE	9
54518	HERAGE	0
54518	IRHERAGE	0
54518	IIHERAGE	9
54518	INHAGE	0
54518	IRINHAGE	0
54518	IIINHAGE	9
54518	MJAGE	15
54518	IIMJAGE	1
54518	IRMJAGE	15
54518	SEDAGE	0
54518	IISEDAGE	9
54518	IRSEDAGE	0
54518	IISTMAGE	9
54518	IRSTMAGE	0
54518	IITRNAGE	9
54518	IRTRNAGE	0
54518	ALCMFU	12
54518	COCMFU	0
54518	BLNTMFU	0
54518	CIGMFU	0
54518	CRKMFU	0
54518	COCMFU	0
54518	HERMFU	0
54518	INHMFU	0
54518	MJMFU	0
54518	SEDMFU	0
54518	ALCREC	1
54518	COCREC	0
54518	BLNTREC	3
54518	CIGREC	1
54518	COCREC	0
54518	HERREC	0
54518	INHREC	0
54518	MJREC	3
54518	SEDREC	0
54518	ALDAYPWK	0
54518	MRDAYPWK	0
54518	CCDAYPWK	0
54518	CRDAYPWK	0
54518	HRDAYPWK	0
54518	HLDAYPWK	0
54518	INDAYPWK	0
54518	PRDAYPWK	0
54518	OXDAYPWK	0
54518	TRDAYPWK	0
54518	STDAYPWK	0
54518	MTDAYPWK	0
54518	SVDAYPWK	0
54518	MTADYPWK	0
54518	MRDAYPWK	0
54518	CIGEVER	1
54518	SNFEVER	2
54518	CHEWEVER	2
54518	PIPEVER	2
54518	ALCEVER	1
54518	MJEVER	1
54518	COCEVER	2
54518	CRKEVER	0
54518	HEREVER	2
54518	INHEVER	0
54518	ANLEVER	0
54518	STMEVER	0
54518	SEDEVER	0
54518	BLNTEVER	1
54518	TRNEVER	0
54519	CG30EST	0
54519	SN30EST	0
54519	CH30EST	0
54519	CI30EST	0
54519	AL30EST	0
54519	MR30EST	0
54519	CC30EST	0
54519	CR30EST	0
54519	HR30EST	0
54519	HL30EST	0
54519	CIG30USE	30
54519	SNF30USE	10
54519	CHW30USE	7
54519	CGR30USE	5
54519	HER30USE	0
54519	HAL30USE	0
54519	IIALCAGE	1
54519	IRALCAGE	14
54519	IIANLAGE	9
54519	IRANLAGE	0
54519	BLNTAGE	13
54519	CIGAGE	15
54519	CRKAGE	0
54519	IRCRKAGE	0
54519	IICRKAGE	9
54519	COCAGE	16
54519	IRCOCAGE	16
54519	IICOCAGE	1
54519	HERAGE	0
54519	IRHERAGE	0
54519	IIHERAGE	9
54519	INHAGE	0
54519	IRINHAGE	0
54519	IIINHAGE	9
54519	MJAGE	13
54519	IIMJAGE	1
54519	IRMJAGE	13
54519	SEDAGE	0
54519	IISEDAGE	9
54519	IRSEDAGE	0
54519	IISTMAGE	9
54519	IRSTMAGE	0
54519	IITRNAGE	9
54519	IRTRNAGE	0
54519	ALCMFU	0
54519	COCMFU	7
54519	BLNTMFU	0
54519	CIGMFU	0
54519	CRKMFU	0
54519	COCMFU	7
54519	HERMFU	0
54519	INHMFU	0
54519	MJMFU	0
54519	SEDMFU	0
54519	ALCREC	1
54519	COCREC	2
54519	BLNTREC	1
54519	CIGREC	1
54519	COCREC	2
54519	HERREC	0
54519	INHREC	0
54519	MJREC	1
54519	SEDREC	0
54519	ALDAYPWK	0
54519	MRDAYPWK	7
54519	CCDAYPWK	0
54519	CRDAYPWK	0
54519	HRDAYPWK	0
54519	HLDAYPWK	0
54519	INDAYPWK	0
54519	PRDAYPWK	0
54519	OXDAYPWK	0
54519	TRDAYPWK	0
54519	STDAYPWK	0
54519	MTDAYPWK	0
54519	SVDAYPWK	0
54519	MTADYPWK	0
54519	MRDAYPWK	7
54519	CIGEVER	1
54519	SNFEVER	1
54519	CHEWEVER	1
54519	PIPEVER	2
54519	ALCEVER	1
54519	MJEVER	1
54519	COCEVER	1
54519	CRKEVER	2
54519	HEREVER	2
54519	INHEVER	0
54519	ANLEVER	0
54519	STMEVER	0
54519	SEDEVER	0
54519	BLNTEVER	1
54519	TRNEVER	0
54520	CG30EST	0
54520	SN30EST	0
54520	CH30EST	0
54520	CI30EST	0
54520	AL30EST	0
54520	MR30EST	0
54520	CC30EST	0
54520	CR30EST	0
54520	HR30EST	0
54520	HL30EST	0
54520	CIG30USE	0
54520	SNF30USE	0
54520	CHW30USE	0
54520	CGR30USE	0
54520	HER30USE	0
54520	HAL30USE	0
54520	IIALCAGE	9
54520	IRALCAGE	0
54520	IIANLAGE	9
54520	IRANLAGE	0
54520	BLNTAGE	0
54520	CIGAGE	0
54520	CRKAGE	0
54520	IRCRKAGE	0
54520	IICRKAGE	9
54520	COCAGE	0
54520	IRCOCAGE	0
54520	IICOCAGE	9
54520	HERAGE	0
54520	IRHERAGE	0
54520	IIHERAGE	9
54520	INHAGE	0
54520	IRINHAGE	0
54520	IIINHAGE	9
54520	MJAGE	0
54520	IIMJAGE	9
54520	IRMJAGE	0
54520	SEDAGE	0
54520	IISEDAGE	9
54520	IRSEDAGE	0
54520	IISTMAGE	9
54520	IRSTMAGE	0
54520	IITRNAGE	9
54520	IRTRNAGE	0
54520	ALCMFU	0
54520	COCMFU	0
54520	BLNTMFU	0
54520	CIGMFU	0
54520	CRKMFU	0
54520	COCMFU	0
54520	HERMFU	0
54520	INHMFU	0
54520	MJMFU	0
54520	SEDMFU	0
54520	ALCREC	0
54520	COCREC	0
54520	BLNTREC	0
54520	CIGREC	0
54520	COCREC	0
54520	HERREC	0
54520	INHREC	0
54520	MJREC	0
54520	SEDREC	0
54520	ALDAYPWK	0
54520	MRDAYPWK	0
54520	CCDAYPWK	0
54520	CRDAYPWK	0
54520	HRDAYPWK	0
54520	HLDAYPWK	0
54520	INDAYPWK	0
54520	PRDAYPWK	0
54520	OXDAYPWK	0
54520	TRDAYPWK	0
54520	STDAYPWK	0
54520	MTDAYPWK	0
54520	SVDAYPWK	0
54520	MTADYPWK	0
54520	MRDAYPWK	0
54520	CIGEVER	2
54520	SNFEVER	2
54520	CHEWEVER	2
54520	PIPEVER	2
54520	ALCEVER	2
54520	MJEVER	2
54520	COCEVER	2
54520	CRKEVER	0
54520	HEREVER	2
54520	INHEVER	0
54520	ANLEVER	0
54520	STMEVER	0
54520	SEDEVER	0
54520	BLNTEVER	2
54520	TRNEVER	0
54521	CG30EST	0
54521	SN30EST	0
54521	CH30EST	0
54521	CI30EST	0
54521	AL30EST	0
54521	MR30EST	0
54521	CC30EST	0
54521	CR30EST	0
54521	HR30EST	0
54521	HL30EST	0
54521	CIG30USE	0
54521	SNF30USE	0
54521	CHW30USE	0
54521	CGR30USE	0
54521	HER30USE	0
54521	HAL30USE	0
54521	IIALCAGE	1
54521	IRALCAGE	16
54521	IIANLAGE	1
54521	IRANLAGE	35
54521	BLNTAGE	0
54521	CIGAGE	15
54521	CRKAGE	0
54521	IRCRKAGE	0
54521	IICRKAGE	9
54521	COCAGE	0
