22317	SEDYRTOT	0
22318	ALCYRTOT	30
22318	MJYRTOT	0
22318	COCYRTOT	0
22318	CRKYRTOT	0
22318	HERYRTOT	0
22318	HALYRTOT	0
22318	INHYRTOT	0
22318	ANLYRTOT	0
22318	OXYYRTOT	0
22318	TRNYRTOT	0
22318	STMYRTOT	0
22318	MTHYRTOT	0
22318	SEDYRTOT	0
22319	ALCYRTOT	0
22319	MJYRTOT	0
22319	COCYRTOT	0
22319	CRKYRTOT	0
22319	HERYRTOT	0
22319	HALYRTOT	0
22319	INHYRTOT	0
22319	ANLYRTOT	0
22319	OXYYRTOT	0
22319	TRNYRTOT	0
22319	STMYRTOT	0
22319	MTHYRTOT	0
22319	SEDYRTOT	0
22320	ALCYRTOT	48
22320	MJYRTOT	0
22320	COCYRTOT	0
22320	CRKYRTOT	0
22320	HERYRTOT	0
22320	HALYRTOT	0
22320	INHYRTOT	0
22320	ANLYRTOT	0
22320	OXYYRTOT	0
22320	TRNYRTOT	0
22320	STMYRTOT	0
22320	MTHYRTOT	0
22320	SEDYRTOT	0
22321	ALCYRTOT	156
22321	MJYRTOT	0
22321	COCYRTOT	0
22321	CRKYRTOT	0
22321	HERYRTOT	0
22321	HALYRTOT	0
22321	INHYRTOT	0
22321	ANLYRTOT	0
22321	OXYYRTOT	0
22321	TRNYRTOT	0
22321	STMYRTOT	0
22321	MTHYRTOT	0
22321	SEDYRTOT	0
22322	ALCYRTOT	0
22322	MJYRTOT	0
22322	COCYRTOT	0
22322	CRKYRTOT	0
22322	HERYRTOT	0
22322	HALYRTOT	0
22322	INHYRTOT	0
22322	ANLYRTOT	0
22322	OXYYRTOT	0
22322	TRNYRTOT	0
22322	STMYRTOT	0
22322	MTHYRTOT	0
22322	SEDYRTOT	0
22323	ALCYRTOT	104
22323	MJYRTOT	260
22323	COCYRTOT	0
22323	CRKYRTOT	0
22323	HERYRTOT	0
22323	HALYRTOT	1
22323	INHYRTOT	0
22323	ANLYRTOT	0
22323	OXYYRTOT	0
22323	TRNYRTOT	0
22323	STMYRTOT	1
22323	MTHYRTOT	0
22323	SEDYRTOT	0
22324	ALCYRTOT	364
22324	MJYRTOT	12
22324	COCYRTOT	0
22324	CRKYRTOT	0
22324	HERYRTOT	0
22324	HALYRTOT	0
22324	INHYRTOT	0
22324	ANLYRTOT	0
22324	OXYYRTOT	0
22324	TRNYRTOT	0
22324	STMYRTOT	0
22324	MTHYRTOT	0
22324	SEDYRTOT	0
22325	ALCYRTOT	48
22325	MJYRTOT	0
22325	COCYRTOT	0
22325	CRKYRTOT	0
22325	HERYRTOT	0
22325	HALYRTOT	0
22325	INHYRTOT	0
22325	ANLYRTOT	0
22325	OXYYRTOT	0
22325	TRNYRTOT	0
22325	STMYRTOT	5
22325	MTHYRTOT	0
22325	SEDYRTOT	0
22326	ALCYRTOT	0
22326	MJYRTOT	0
22326	COCYRTOT	0
22326	CRKYRTOT	0
22326	HERYRTOT	0
22326	HALYRTOT	0
22326	INHYRTOT	0
22326	ANLYRTOT	0
22326	OXYYRTOT	0
22326	TRNYRTOT	0
22326	STMYRTOT	0
22326	MTHYRTOT	0
22326	SEDYRTOT	0
22327	ALCYRTOT	0
22327	MJYRTOT	0
22327	COCYRTOT	0
22327	CRKYRTOT	0
22327	HERYRTOT	0
22327	HALYRTOT	0
22327	INHYRTOT	0
22327	ANLYRTOT	0
22327	OXYYRTOT	0
22327	TRNYRTOT	0
22327	STMYRTOT	0
22327	MTHYRTOT	0
22327	SEDYRTOT	0
22328	ALCYRTOT	0
22328	MJYRTOT	0
22328	COCYRTOT	0
22328	CRKYRTOT	0
22328	HERYRTOT	0
22328	HALYRTOT	0
22328	INHYRTOT	0
22328	ANLYRTOT	0
22328	OXYYRTOT	0
22328	TRNYRTOT	0
22328	STMYRTOT	0
22328	MTHYRTOT	0
22328	SEDYRTOT	0
22329	ALCYRTOT	36
22329	MJYRTOT	0
22329	COCYRTOT	0
22329	CRKYRTOT	0
22329	HERYRTOT	0
22329	HALYRTOT	0
22329	INHYRTOT	0
22329	ANLYRTOT	0
22329	OXYYRTOT	0
22329	TRNYRTOT	0
22329	STMYRTOT	0
22329	MTHYRTOT	0
22329	SEDYRTOT	0
22330	ALCYRTOT	0
22330	MJYRTOT	1
22330	COCYRTOT	0
22330	CRKYRTOT	0
22330	HERYRTOT	0
22330	HALYRTOT	0
22330	INHYRTOT	0
22330	ANLYRTOT	0
22330	OXYYRTOT	0
22330	TRNYRTOT	0
22330	STMYRTOT	0
22330	MTHYRTOT	0
22330	SEDYRTOT	0
22331	ALCYRTOT	312
22331	MJYRTOT	360
22331	COCYRTOT	0
22331	CRKYRTOT	0
22331	HERYRTOT	0
22331	HALYRTOT	0
22331	INHYRTOT	0
22331	ANLYRTOT	0
22331	OXYYRTOT	0
22331	TRNYRTOT	0
22331	STMYRTOT	0
22331	MTHYRTOT	0
22331	SEDYRTOT	0
22332	ALCYRTOT	12
22332	MJYRTOT	0
22332	COCYRTOT	0
22332	CRKYRTOT	0
22332	HERYRTOT	0
22332	HALYRTOT	0
22332	INHYRTOT	0
22332	ANLYRTOT	0
22332	OXYYRTOT	0
22332	TRNYRTOT	0
22332	STMYRTOT	0
22332	MTHYRTOT	0
22332	SEDYRTOT	0
22333	ALCYRTOT	208
22333	MJYRTOT	0
22333	COCYRTOT	0
