34839	CRDAYPWK	0
34839	HRDAYPWK	0
34839	HLDAYPWK	0
34839	INDAYPWK	0
34839	PRDAYPWK	0
34839	OXDAYPWK	0
34839	TRDAYPWK	0
34839	STDAYPWK	0
34839	MTDAYPWK	0
34839	SVDAYPWK	0
34839	MTADYPWK	0
34839	MRDAYPWK	0
34839	CIGEVER	2
34839	SNFEVER	2
34839	CHEWEVER	2
34839	PIPEVER	2
34839	ALCEVER	2
34839	MJEVER	2
34839	COCEVER	2
34839	CRKEVER	0
34839	HEREVER	2
34839	INHEVER	0
34839	ANLEVER	1
34839	STMEVER	0
34839	SEDEVER	0
34839	BLNTEVER	2
34839	TRNEVER	0
34840	CG30EST	0
34840	SN30EST	0
34840	CH30EST	0
34840	CI30EST	0
34840	AL30EST	0
34840	MR30EST	0
34840	CC30EST	0
34840	CR30EST	0
34840	HR30EST	0
34840	HL30EST	0
34840	CIG30USE	0
34840	SNF30USE	0
34840	CHW30USE	0
34840	CGR30USE	0
34840	HER30USE	0
34840	HAL30USE	0
34840	IIALCAGE	1
34840	IRALCAGE	15
34840	IIANLAGE	9
34840	IRANLAGE	0
34840	BLNTAGE	18
34840	CIGAGE	0
34840	CRKAGE	0
34840	IRCRKAGE	0
34840	IICRKAGE	9
34840	COCAGE	0
34840	IRCOCAGE	0
34840	IICOCAGE	9
34840	HERAGE	0
34840	IRHERAGE	0
34840	IIHERAGE	9
34840	INHAGE	0
34840	IRINHAGE	0
34840	IIINHAGE	9
34840	MJAGE	18
34840	IIMJAGE	1
34840	IRMJAGE	18
34840	SEDAGE	0
34840	IISEDAGE	9
34840	IRSEDAGE	0
34840	IISTMAGE	9
34840	IRSTMAGE	0
34840	IITRNAGE	9
34840	IRTRNAGE	0
34840	ALCMFU	0
34840	COCMFU	0
34840	BLNTMFU	0
34840	CIGMFU	0
34840	CRKMFU	0
34840	COCMFU	0
34840	HERMFU	0
34840	INHMFU	0
34840	MJMFU	0
34840	SEDMFU	0
34840	ALCREC	1
34840	COCREC	0
34840	BLNTREC	1
34840	CIGREC	14
34840	COCREC	0
34840	HERREC	0
34840	INHREC	0
34840	MJREC	1
34840	SEDREC	0
34840	ALDAYPWK	3
34840	MRDAYPWK	3
34840	CCDAYPWK	0
34840	CRDAYPWK	0
34840	HRDAYPWK	0
34840	HLDAYPWK	0
34840	INDAYPWK	0
34840	PRDAYPWK	0
34840	OXDAYPWK	0
34840	TRDAYPWK	0
34840	STDAYPWK	0
34840	MTDAYPWK	0
34840	SVDAYPWK	0
34840	MTADYPWK	0
34840	MRDAYPWK	3
34840	CIGEVER	1
34840	SNFEVER	2
34840	CHEWEVER	2
34840	PIPEVER	2
34840	ALCEVER	1
34840	MJEVER	1
34840	COCEVER	2
34840	CRKEVER	0
34840	HEREVER	2
34840	INHEVER	0
34840	ANLEVER	0
34840	STMEVER	0
34840	SEDEVER	0
34840	BLNTEVER	1
34840	TRNEVER	0
34841	CG30EST	0
34841	SN30EST	0
34841	CH30EST	0
34841	CI30EST	0
34841	AL30EST	0
34841	MR30EST	0
34841	CC30EST	0
34841	CR30EST	0
34841	HR30EST	0
34841	HL30EST	0
34841	CIG30USE	0
34841	SNF30USE	0
34841	CHW30USE	0
34841	CGR30USE	0
34841	HER30USE	0
34841	HAL30USE	0
34841	IIALCAGE	9
34841	IRALCAGE	0
34841	IIANLAGE	9
34841	IRANLAGE	0
34841	BLNTAGE	0
34841	CIGAGE	0
34841	CRKAGE	0
34841	IRCRKAGE	0
34841	IICRKAGE	9
34841	COCAGE	0
34841	IRCOCAGE	0
34841	IICOCAGE	9
34841	HERAGE	0
34841	IRHERAGE	0
34841	IIHERAGE	9
34841	INHAGE	0
34841	IRINHAGE	0
34841	IIINHAGE	9
34841	MJAGE	0
34841	IIMJAGE	9
34841	IRMJAGE	0
34841	SEDAGE	0
34841	IISEDAGE	9
34841	IRSEDAGE	0
34841	IISTMAGE	9
34841	IRSTMAGE	0
34841	IITRNAGE	9
34841	IRTRNAGE	0
34841	ALCMFU	0
34841	COCMFU	0
34841	BLNTMFU	0
34841	CIGMFU	0
34841	CRKMFU	0
34841	COCMFU	0
34841	HERMFU	0
34841	INHMFU	0
34841	MJMFU	0
34841	SEDMFU	0
34841	ALCREC	0
34841	COCREC	0
34841	BLNTREC	0
34841	CIGREC	0
34841	COCREC	0
34841	HERREC	0
34841	INHREC	0
34841	MJREC	0
34841	SEDREC	0
34841	ALDAYPWK	0
34841	MRDAYPWK	0
34841	CCDAYPWK	0
34841	CRDAYPWK	0
34841	HRDAYPWK	0
34841	HLDAYPWK	0
34841	INDAYPWK	0
34841	PRDAYPWK	0
34841	OXDAYPWK	0
34841	TRDAYPWK	0
34841	STDAYPWK	0
34841	MTDAYPWK	0
34841	SVDAYPWK	0
34841	MTADYPWK	0
34841	MRDAYPWK	0
34841	CIGEVER	2
34841	SNFEVER	2
34841	CHEWEVER	2
34841	PIPEVER	2
34841	ALCEVER	2
34841	MJEVER	2
34841	COCEVER	2
34841	CRKEVER	0
34841	HEREVER	2
34841	INHEVER	0
34841	ANLEVER	0
34841	STMEVER	0
34841	SEDEVER	0
34841	BLNTEVER	2
34841	TRNEVER	0
34842	CG30EST	0
34842	SN30EST	0
34842	CH30EST	0
34842	CI30EST	0
34842	AL30EST	0
34842	MR30EST	0
34842	CC30EST	0
34842	CR30EST	0
34842	HR30EST	0
34842	HL30EST	0
34842	CIG30USE	0
34842	SNF30USE	0
34842	CHW30USE	0
34842	CGR30USE	0
34842	HER30USE	0
34842	HAL30USE	0
34842	IIALCAGE	9
34842	IRALCAGE	0
34842	IIANLAGE	9
34842	IRANLAGE	0
34842	BLNTAGE	0
34842	CIGAGE	0
34842	CRKAGE	0
34842	IRCRKAGE	0
34842	IICRKAGE	9
