38533	INHYFU	0
38533	IRINHYFU	0
38533	IIINHYFU	9
38533	MJYFU	0
38533	IIMJYFU	3
38533	IRMJYFU	1990
38533	SEDYFU	0
38533	IISEDYFU	9
38533	IRSEDYFU	0
38533	IISTMYFU	9
38533	IRSTMYFU	0
38533	IITRNYFU	9
38533	IRTRNYFU	0
38533	ALCYFU	0
38533	IIALCYFU	3
38533	IRALCYFU	1985
38534	ALCYFU	0
38534	IIALCYFU	9
38534	IRALCYFU	0
38534	IIANLYFU	9
38534	IRANLYFU	0
38534	BLNTYFU	0
38534	CIGYFU	0
38534	CRKYFU	0
38534	IRCRKYFU	0
38534	IICRKYFU	9
38534	COCYFU	0
38534	IRCOCYFU	0
38534	IICOCYFU	9
38534	HERYFU	0
38534	IRHERYFU	0
38534	IIHERYFU	9
38534	INHYFU	0
38534	IRINHYFU	0
38534	IIINHYFU	9
38534	MJYFU	0
38534	IIMJYFU	9
38534	IRMJYFU	0
38534	SEDYFU	0
38534	IISEDYFU	9
38534	IRSEDYFU	0
38534	IISTMYFU	9
38534	IRSTMYFU	0
38534	IITRNYFU	9
38534	IRTRNYFU	0
38534	ALCYFU	0
38534	IIALCYFU	9
38534	IRALCYFU	0
38535	ALCYFU	0
38535	IIALCYFU	3
38535	IRALCYFU	2011
38535	IIANLYFU	3
38535	IRANLYFU	2010
38535	BLNTYFU	0
38535	CIGYFU	0
38535	CRKYFU	0
38535	IRCRKYFU	0
38535	IICRKYFU	9
38535	COCYFU	0
38535	IRCOCYFU	0
38535	IICOCYFU	9
38535	HERYFU	0
38535	IRHERYFU	0
38535	IIHERYFU	9
38535	INHYFU	0
38535	IRINHYFU	2007
38535	IIINHYFU	3
38535	MJYFU	0
38535	IIMJYFU	3
38535	IRMJYFU	2010
38535	SEDYFU	0
38535	IISEDYFU	9
38535	IRSEDYFU	0
38535	IISTMYFU	9
38535	IRSTMYFU	0
38535	IITRNYFU	9
38535	IRTRNYFU	0
38535	ALCYFU	0
38535	IIALCYFU	3
38535	IRALCYFU	2011
38536	ALCYFU	0
38536	IIALCYFU	3
38536	IRALCYFU	2007
38536	IIANLYFU	9
38536	IRANLYFU	0
38536	BLNTYFU	0
38536	CIGYFU	0
38536	CRKYFU	0
38536	IRCRKYFU	0
38536	IICRKYFU	9
38536	COCYFU	0
38536	IRCOCYFU	0
38536	IICOCYFU	9
38536	HERYFU	0
38536	IRHERYFU	0
38536	IIHERYFU	9
38536	INHYFU	0
38536	IRINHYFU	0
38536	IIINHYFU	9
38536	MJYFU	0
38536	IIMJYFU	3
38536	IRMJYFU	2006
38536	SEDYFU	0
38536	IISEDYFU	9
38536	IRSEDYFU	0
38536	IISTMYFU	9
38536	IRSTMYFU	0
38536	IITRNYFU	9
38536	IRTRNYFU	0
38536	ALCYFU	0
38536	IIALCYFU	3
38536	IRALCYFU	2007
38537	ALCYFU	0
38537	IIALCYFU	3
38537	IRALCYFU	2003
38537	IIANLYFU	3
38537	IRANLYFU	2009
38537	BLNTYFU	0
38537	CIGYFU	0
38537	CRKYFU	0
38537	IRCRKYFU	0
38537	IICRKYFU	9
38537	COCYFU	0
38537	IRCOCYFU	0
38537	IICOCYFU	9
38537	HERYFU	0
38537	IRHERYFU	0
38537	IIHERYFU	9
38537	INHYFU	0
38537	IRINHYFU	0
38537	IIINHYFU	9
38537	MJYFU	0
38537	IIMJYFU	3
38537	IRMJYFU	2002
38537	SEDYFU	0
38537	IISEDYFU	9
38537	IRSEDYFU	0
38537	IISTMYFU	9
38537	IRSTMYFU	0
38537	IITRNYFU	9
38537	IRTRNYFU	0
38537	ALCYFU	0
38537	IIALCYFU	3
38537	IRALCYFU	2003
38538	ALCYFU	0
38538	IIALCYFU	9
38538	IRALCYFU	0
38538	IIANLYFU	9
38538	IRANLYFU	0
38538	BLNTYFU	0
38538	CIGYFU	0
38538	CRKYFU	0
