4087	CH30EST	0
4087	CI30EST	0
4087	AL30EST	0
4087	MR30EST	0
4087	CC30EST	0
4087	CR30EST	0
4087	HR30EST	0
4087	HL30EST	0
4087	CIG30USE	0
4087	SNF30USE	0
4087	CHW30USE	0
4087	CGR30USE	0
4087	HER30USE	0
4087	HAL30USE	0
4087	IIALCAGE	1
4087	IRALCAGE	13
4087	IIANLAGE	9
4087	IRANLAGE	0
4087	BLNTAGE	14
4087	CIGAGE	0
4087	CRKAGE	0
4087	IRCRKAGE	0
4087	IICRKAGE	9
4087	COCAGE	0
4087	IRCOCAGE	0
4087	IICOCAGE	9
4087	HERAGE	0
4087	IRHERAGE	0
4087	IIHERAGE	9
4087	INHAGE	0
4087	IRINHAGE	0
4087	IIINHAGE	9
4087	MJAGE	14
4087	IIMJAGE	1
4087	IRMJAGE	14
4087	SEDAGE	0
4087	IISEDAGE	9
4087	IRSEDAGE	0
4087	IISTMAGE	9
4087	IRSTMAGE	0
4087	IITRNAGE	9
4087	IRTRNAGE	0
4087	ALCMFU	0
4087	COCMFU	0
4087	BLNTMFU	0
4087	CIGMFU	1
4087	CRKMFU	0
4087	COCMFU	0
4087	HERMFU	0
4087	INHMFU	0
4087	MJMFU	0
4087	SEDMFU	0
4087	ALCREC	1
4087	COCREC	0
4087	BLNTREC	1
4087	CIGREC	2
4087	COCREC	0
4087	HERREC	0
4087	INHREC	0
4087	MJREC	1
4087	SEDREC	0
4087	ALDAYPWK	2
4087	MRDAYPWK	1
4087	CCDAYPWK	0
4087	CRDAYPWK	0
4087	HRDAYPWK	0
4087	HLDAYPWK	0
4087	INDAYPWK	0
4087	PRDAYPWK	0
4087	OXDAYPWK	0
4087	TRDAYPWK	0
4087	STDAYPWK	0
4087	MTDAYPWK	0
4087	SVDAYPWK	0
4087	MTADYPWK	0
4087	MRDAYPWK	1
4087	CIGEVER	1
4087	SNFEVER	1
4087	CHEWEVER	1
4087	PIPEVER	2
4087	ALCEVER	1
4087	MJEVER	1
4087	COCEVER	2
4087	CRKEVER	0
4087	HEREVER	2
4087	INHEVER	0
4087	ANLEVER	0
4087	STMEVER	0
4087	SEDEVER	0
4087	BLNTEVER	1
4087	TRNEVER	0
4088	CG30EST	0
4088	SN30EST	0
4088	CH30EST	0
4088	CI30EST	0
4088	AL30EST	0
4088	MR30EST	0
4088	CC30EST	0
4088	CR30EST	0
4088	HR30EST	0
4088	HL30EST	0
4088	CIG30USE	0
4088	SNF30USE	0
4088	CHW30USE	0
4088	CGR30USE	0
4088	HER30USE	0
4088	HAL30USE	0
4088	IIALCAGE	1
4088	IRALCAGE	14
4088	IIANLAGE	9
4088	IRANLAGE	0
4088	BLNTAGE	0
4088	CIGAGE	17
4088	CRKAGE	0
4088	IRCRKAGE	0
4088	IICRKAGE	9
4088	COCAGE	0
4088	IRCOCAGE	0
4088	IICOCAGE	9
4088	HERAGE	0
4088	IRHERAGE	0
4088	IIHERAGE	9
4088	INHAGE	0
4088	IRINHAGE	0
4088	IIINHAGE	9
4088	MJAGE	0
4088	IIMJAGE	9
4088	IRMJAGE	0
4088	SEDAGE	0
4088	IISEDAGE	9
4088	IRSEDAGE	0
