13221	ALCYFU	0
13221	IIALCYFU	9
13221	IRALCYFU	0
13221	IIANLYFU	9
13221	IRANLYFU	0
13221	BLNTYFU	0
13221	CIGYFU	0
13221	CRKYFU	0
13221	IRCRKYFU	0
13221	IICRKYFU	9
13221	COCYFU	0
13221	IRCOCYFU	0
13221	IICOCYFU	9
13221	HERYFU	0
13221	IRHERYFU	0
13221	IIHERYFU	9
13221	INHYFU	0
13221	IRINHYFU	0
13221	IIINHYFU	9
13221	MJYFU	0
13221	IIMJYFU	9
13221	IRMJYFU	0
13221	SEDYFU	0
13221	IISEDYFU	9
13221	IRSEDYFU	0
13221	IISTMYFU	9
13221	IRSTMYFU	0
13221	IITRNYFU	9
13221	IRTRNYFU	0
13221	ALCYFU	0
13221	IIALCYFU	9
13221	IRALCYFU	0
13222	ALCYFU	0
13222	IIALCYFU	9
13222	IRALCYFU	0
13222	IIANLYFU	9
13222	IRANLYFU	0
13222	BLNTYFU	0
13222	CIGYFU	0
13222	CRKYFU	0
13222	IRCRKYFU	0
13222	IICRKYFU	9
13222	COCYFU	0
13222	IRCOCYFU	0
13222	IICOCYFU	9
13222	HERYFU	0
13222	IRHERYFU	0
13222	IIHERYFU	9
13222	INHYFU	0
13222	IRINHYFU	0
13222	IIINHYFU	9
13222	MJYFU	0
13222	IIMJYFU	9
13222	IRMJYFU	0
13222	SEDYFU	0
13222	IISEDYFU	9
13222	IRSEDYFU	0
13222	IISTMYFU	9
13222	IRSTMYFU	0
13222	IITRNYFU	9
13222	IRTRNYFU	0
13222	ALCYFU	0
13222	IIALCYFU	9
13222	IRALCYFU	0
13223	ALCYFU	0
13223	IIALCYFU	3
13223	IRALCYFU	2004
13223	IIANLYFU	9
13223	IRANLYFU	0
13223	BLNTYFU	0
13223	CIGYFU	0
13223	CRKYFU	0
13223	IRCRKYFU	0
13223	IICRKYFU	9
13223	COCYFU	0
13223	IRCOCYFU	0
13223	IICOCYFU	9
13223	HERYFU	0
13223	IRHERYFU	0
13223	IIHERYFU	9
13223	INHYFU	0
13223	IRINHYFU	0
13223	IIINHYFU	9
13223	MJYFU	0
13223	IIMJYFU	9
13223	IRMJYFU	0
13223	SEDYFU	0
13223	IISEDYFU	9
13223	IRSEDYFU	0
13223	IISTMYFU	9
13223	IRSTMYFU	0
13223	IITRNYFU	9
13223	IRTRNYFU	0
13223	ALCYFU	0
13223	IIALCYFU	3
13223	IRALCYFU	2004
13224	ALCYFU	2011
13224	IIALCYFU	1
13224	IRALCYFU	2011
13224	IIANLYFU	9
13224	IRANLYFU	0
13224	BLNTYFU	0
13224	CIGYFU	2012
13224	CRKYFU	0
13224	IRCRKYFU	0
13224	IICRKYFU	9
13224	COCYFU	0
13224	IRCOCYFU	0
13224	IICOCYFU	9
13224	HERYFU	0
13224	IRHERYFU	0
13224	IIHERYFU	9
13224	INHYFU	0
13224	IRINHYFU	0
13224	IIINHYFU	9
13224	MJYFU	0
13224	IIMJYFU	9
13224	IRMJYFU	0
13224	SEDYFU	0
13224	IISEDYFU	9
13224	IRSEDYFU	0
13224	IISTMYFU	9
13224	IRSTMYFU	0
13224	IITRNYFU	9
13224	IRTRNYFU	0
13224	ALCYFU	2011
13224	IIALCYFU	1
13224	IRALCYFU	2011
13225	ALCYFU	0
13225	IIALCYFU	3
13225	IRALCYFU	2005
13225	IIANLYFU	9
13225	IRANLYFU	0
13225	BLNTYFU	0
13225	CIGYFU	0
13225	CRKYFU	0
13225	IRCRKYFU	0
13225	IICRKYFU	9
13225	COCYFU	0
13225	IRCOCYFU	0
13225	IICOCYFU	9
13225	HERYFU	0
13225	IRHERYFU	0
13225	IIHERYFU	9
13225	INHYFU	0
13225	IRINHYFU	0
13225	IIINHYFU	9
13225	MJYFU	0
13225	IIMJYFU	3
13225	IRMJYFU	2011
13225	SEDYFU	0
13225	IISEDYFU	9
13225	IRSEDYFU	0
13225	IISTMYFU	9
13225	IRSTMYFU	0
13225	IITRNYFU	9
13225	IRTRNYFU	0
13225	ALCYFU	0
13225	IIALCYFU	3
13225	IRALCYFU	2005
13226	ALCYFU	2013
13226	IIALCYFU	1
13226	IRALCYFU	2013
13226	IIANLYFU	9
13226	IRANLYFU	0
13226	BLNTYFU	0
13226	CIGYFU	0
13226	CRKYFU	0
13226	IRCRKYFU	0
13226	IICRKYFU	9
13226	COCYFU	0
13226	IRCOCYFU	0
13226	IICOCYFU	9
13226	HERYFU	0
13226	IRHERYFU	0
13226	IIHERYFU	9
13226	INHYFU	0
13226	IRINHYFU	0
13226	IIINHYFU	9
13226	MJYFU	0
13226	IIMJYFU	9
13226	IRMJYFU	0
13226	SEDYFU	0
13226	IISEDYFU	9
13226	IRSEDYFU	0
13226	IISTMYFU	9
13226	IRSTMYFU	0
13226	IITRNYFU	9
13226	IRTRNYFU	0
13226	ALCYFU	2013
13226	IIALCYFU	1
13226	IRALCYFU	2013
13227	ALCYFU	0
13227	IIALCYFU	9
13227	IRALCYFU	0
13227	IIANLYFU	9
13227	IRANLYFU	0
13227	BLNTYFU	0
13227	CIGYFU	0
13227	CRKYFU	0
13227	IRCRKYFU	0
13227	IICRKYFU	9
13227	COCYFU	0
13227	IRCOCYFU	0
13227	IICOCYFU	9
13227	HERYFU	0
13227	IRHERYFU	0
13227	IIHERYFU	9
13227	INHYFU	0
13227	IRINHYFU	0
13227	IIINHYFU	9
13227	MJYFU	0
