37702	ANLYRTOT	0
37702	OXYYRTOT	0
37702	TRNYRTOT	0
37702	STMYRTOT	0
37702	MTHYRTOT	0
37702	SEDYRTOT	0
37703	ALCYRTOT	0
37703	MJYRTOT	0
37703	COCYRTOT	0
37703	CRKYRTOT	0
37703	HERYRTOT	0
37703	HALYRTOT	0
37703	INHYRTOT	0
37703	ANLYRTOT	0
37703	OXYYRTOT	0
37703	TRNYRTOT	0
37703	STMYRTOT	0
37703	MTHYRTOT	0
37703	SEDYRTOT	0
37704	ALCYRTOT	264
37704	MJYRTOT	0
37704	COCYRTOT	0
37704	CRKYRTOT	0
37704	HERYRTOT	0
37704	HALYRTOT	0
37704	INHYRTOT	0
37704	ANLYRTOT	0
37704	OXYYRTOT	0
37704	TRNYRTOT	0
37704	STMYRTOT	0
37704	MTHYRTOT	0
37704	SEDYRTOT	0
37705	ALCYRTOT	5
37705	MJYRTOT	364
37705	COCYRTOT	0
37705	CRKYRTOT	0
37705	HERYRTOT	0
37705	HALYRTOT	2
37705	INHYRTOT	0
37705	ANLYRTOT	0
37705	OXYYRTOT	0
37705	TRNYRTOT	0
37705	STMYRTOT	0
37705	MTHYRTOT	0
37705	SEDYRTOT	0
37706	ALCYRTOT	84
37706	MJYRTOT	0
37706	COCYRTOT	1
37706	CRKYRTOT	0
37706	HERYRTOT	0
37706	HALYRTOT	0
37706	INHYRTOT	0
37706	ANLYRTOT	0
37706	OXYYRTOT	0
37706	TRNYRTOT	0
37706	STMYRTOT	0
37706	MTHYRTOT	0
37706	SEDYRTOT	0
37707	ALCYRTOT	3
37707	MJYRTOT	0
37707	COCYRTOT	0
37707	CRKYRTOT	0
37707	HERYRTOT	0
37707	HALYRTOT	0
37707	INHYRTOT	0
37707	ANLYRTOT	0
37707	OXYYRTOT	0
37707	TRNYRTOT	0
37707	STMYRTOT	0
37707	MTHYRTOT	0
37707	SEDYRTOT	0
37708	ALCYRTOT	5
37708	MJYRTOT	0
37708	COCYRTOT	0
