16237	MJMFU	0
16237	SEDMFU	0
16237	ALCREC	1
16237	COCREC	0
16237	BLNTREC	0
16237	CIGREC	4
16237	COCREC	0
16237	HERREC	0
16237	INHREC	0
16237	MJREC	0
16237	SEDREC	0
16237	ALDAYPWK	5
16237	MRDAYPWK	0
16237	CCDAYPWK	0
16237	CRDAYPWK	0
16237	HRDAYPWK	0
16237	HLDAYPWK	0
16237	INDAYPWK	0
16237	PRDAYPWK	0
16237	OXDAYPWK	0
16237	TRDAYPWK	0
16237	STDAYPWK	0
16237	MTDAYPWK	0
16237	SVDAYPWK	0
16237	MTADYPWK	0
16237	MRDAYPWK	0
16237	CIGEVER	1
16237	SNFEVER	2
16237	CHEWEVER	2
16237	PIPEVER	2
16237	ALCEVER	1
16237	MJEVER	2
16237	COCEVER	2
16237	CRKEVER	0
16237	HEREVER	2
16237	INHEVER	0
16237	ANLEVER	0
16237	STMEVER	0
16237	SEDEVER	0
16237	BLNTEVER	2
16237	TRNEVER	0
16238	CG30EST	0
16238	SN30EST	0
16238	CH30EST	0
16238	CI30EST	0
16238	AL30EST	0
16238	MR30EST	0
16238	CC30EST	0
16238	CR30EST	0
16238	HR30EST	0
16238	HL30EST	0
16238	CIG30USE	30
16238	SNF30USE	0
16238	CHW30USE	0
16238	CGR30USE	0
16238	HER30USE	0
16238	HAL30USE	0
16238	IIALCAGE	1
16238	IRALCAGE	15
16238	IIANLAGE	9
16238	IRANLAGE	0
16238	BLNTAGE	0
16238	CIGAGE	16
16238	CRKAGE	0
16238	IRCRKAGE	0
16238	IICRKAGE	9
16238	COCAGE	23
16238	IRCOCAGE	23
16238	IICOCAGE	1
16238	HERAGE	0
16238	IRHERAGE	0
16238	IIHERAGE	9
16238	INHAGE	0
16238	IRINHAGE	0
16238	IIINHAGE	9
16238	MJAGE	0
16238	IIMJAGE	9
16238	IRMJAGE	0
16238	SEDAGE	0
16238	IISEDAGE	9
16238	IRSEDAGE	0
16238	IISTMAGE	9
16238	IRSTMAGE	0
16238	IITRNAGE	9
16238	IRTRNAGE	0
16238	ALCMFU	0
16238	COCMFU	0
16238	BLNTMFU	0
16238	CIGMFU	0
16238	CRKMFU	0
16238	COCMFU	0
16238	HERMFU	0
16238	INHMFU	0
16238	MJMFU	0
16238	SEDMFU	0
16238	ALCREC	1
16238	COCREC	3
16238	BLNTREC	0
16238	CIGREC	1
16238	COCREC	3
16238	HERREC	0
16238	INHREC	0
16238	MJREC	0
16238	SEDREC	0
16238	ALDAYPWK	2
16238	MRDAYPWK	0
16238	CCDAYPWK	0
16238	CRDAYPWK	0
16238	HRDAYPWK	0
16238	HLDAYPWK	0
16238	INDAYPWK	0
16238	PRDAYPWK	0
16238	OXDAYPWK	0
16238	TRDAYPWK	0
16238	STDAYPWK	0
16238	MTDAYPWK	0
16238	SVDAYPWK	0
16238	MTADYPWK	0
16238	MRDAYPWK	0
16238	CIGEVER	1
16238	SNFEVER	2
16238	CHEWEVER	2
16238	PIPEVER	2
16238	ALCEVER	1
16238	MJEVER	2
16238	COCEVER	1
16238	CRKEVER	2
16238	HEREVER	2
16238	INHEVER	0
16238	ANLEVER	0
16238	STMEVER	0
16238	SEDEVER	0
16238	BLNTEVER	2
16238	TRNEVER	0
16239	CG30EST	0
16239	SN30EST	0
16239	CH30EST	0
16239	CI30EST	0
16239	AL30EST	0
16239	MR30EST	0
16239	CC30EST	0
16239	CR30EST	0
16239	HR30EST	0
16239	HL30EST	0
16239	CIG30USE	2
16239	SNF30USE	30
16239	CHW30USE	30
16239	CGR30USE	0
16239	HER30USE	0
16239	HAL30USE	0
16239	IIALCAGE	1
16239	IRALCAGE	18
16239	IIANLAGE	1
16239	IRANLAGE	18
16239	BLNTAGE	18
16239	CIGAGE	0
16239	CRKAGE	0
16239	IRCRKAGE	0
16239	IICRKAGE	9
16239	COCAGE	0
16239	IRCOCAGE	0
16239	IICOCAGE	9
16239	HERAGE	0
16239	IRHERAGE	0
16239	IIHERAGE	9
16239	INHAGE	20
16239	IRINHAGE	20
16239	IIINHAGE	1
16239	MJAGE	18
16239	IIMJAGE	1
16239	IRMJAGE	18
16239	SEDAGE	0
16239	IISEDAGE	9
16239	IRSEDAGE	0
16239	IISTMAGE	9
16239	IRSTMAGE	0
16239	IITRNAGE	9
16239	IRTRNAGE	0
16239	ALCMFU	0
16239	COCMFU	0
16239	BLNTMFU	0
16239	CIGMFU	0
16239	CRKMFU	0
16239	COCMFU	0
16239	HERMFU	0
16239	INHMFU	0
16239	MJMFU	0
16239	SEDMFU	0
16239	ALCREC	1
16239	COCREC	0
16239	BLNTREC	3
16239	CIGREC	1
16239	COCREC	0
16239	HERREC	0
16239	INHREC	3
16239	MJREC	1
16239	SEDREC	0
16239	ALDAYPWK	0
16239	MRDAYPWK	0
16239	CCDAYPWK	0
16239	CRDAYPWK	0
16239	HRDAYPWK	0
16239	HLDAYPWK	0
16239	INDAYPWK	0
16239	PRDAYPWK	0
16239	OXDAYPWK	0
16239	TRDAYPWK	0
16239	STDAYPWK	0
16239	MTDAYPWK	0
16239	SVDAYPWK	0
16239	MTADYPWK	0
16239	MRDAYPWK	0
16239	CIGEVER	1
16239	SNFEVER	1
16239	CHEWEVER	1
16239	PIPEVER	2
16239	ALCEVER	1
16239	MJEVER	1
16239	COCEVER	2
16239	CRKEVER	0
16239	HEREVER	2
16239	INHEVER	1
16239	ANLEVER	1
16239	STMEVER	0
16239	SEDEVER	0
16239	BLNTEVER	1
16239	TRNEVER	0
16240	CG30EST	0
16240	SN30EST	0
16240	CH30EST	0
16240	CI30EST	0
16240	AL30EST	0
16240	MR30EST	0
16240	CC30EST	0
16240	CR30EST	0
16240	HR30EST	0
16240	HL30EST	0
