7527	ALCEVER	1
7527	MJEVER	2
7527	COCEVER	2
7527	CRKEVER	0
7527	HEREVER	2
7527	INHEVER	0
7527	ANLEVER	0
7527	STMEVER	0
7527	SEDEVER	0
7527	BLNTEVER	2
7527	TRNEVER	0
7528	CG30EST	0
7528	SN30EST	0
7528	CH30EST	0
7528	CI30EST	0
7528	AL30EST	0
7528	MR30EST	0
7528	CC30EST	0
7528	CR30EST	0
7528	HR30EST	0
7528	HL30EST	0
7528	CIG30USE	0
7528	SNF30USE	0
7528	CHW30USE	0
7528	CGR30USE	0
7528	HER30USE	0
7528	HAL30USE	0
7528	IIALCAGE	1
7528	IRALCAGE	15
7528	IIANLAGE	9
7528	IRANLAGE	0
7528	BLNTAGE	0
7528	CIGAGE	0
7528	CRKAGE	0
7528	IRCRKAGE	0
7528	IICRKAGE	9
7528	COCAGE	0
7528	IRCOCAGE	0
7528	IICOCAGE	9
7528	HERAGE	0
7528	IRHERAGE	0
7528	IIHERAGE	9
7528	INHAGE	0
7528	IRINHAGE	0
7528	IIINHAGE	9
7528	MJAGE	0
7528	IIMJAGE	9
7528	IRMJAGE	0
7528	SEDAGE	0
7528	IISEDAGE	9
7528	IRSEDAGE	0
7528	IISTMAGE	9
7528	IRSTMAGE	0
7528	IITRNAGE	9
7528	IRTRNAGE	0
7528	ALCMFU	8
7528	COCMFU	0
7528	BLNTMFU	0
7528	CIGMFU	0
7528	CRKMFU	0
7528	COCMFU	0
7528	HERMFU	0
7528	INHMFU	0
7528	MJMFU	0
7528	SEDMFU	0
7528	ALCREC	2
7528	COCREC	0
7528	BLNTREC	0
7528	CIGREC	0
7528	COCREC	0
7528	HERREC	0
7528	INHREC	0
7528	MJREC	0
7528	SEDREC	0
7528	ALDAYPWK	0
7528	MRDAYPWK	0
7528	CCDAYPWK	0
7528	CRDAYPWK	0
7528	HRDAYPWK	0
7528	HLDAYPWK	0
7528	INDAYPWK	0
7528	PRDAYPWK	0
7528	OXDAYPWK	0
7528	TRDAYPWK	0
7528	STDAYPWK	0
7528	MTDAYPWK	0
7528	SVDAYPWK	0
7528	MTADYPWK	0
7528	MRDAYPWK	0
7528	CIGEVER	2
7528	SNFEVER	2
7528	CHEWEVER	2
7528	PIPEVER	2
7528	ALCEVER	1
7528	MJEVER	2
7528	COCEVER	2
7528	CRKEVER	0
7528	HEREVER	2
7528	INHEVER	0
7528	ANLEVER	0
7528	STMEVER	0
7528	SEDEVER	0
7528	BLNTEVER	2
7528	TRNEVER	0
7529	CG30EST	0
7529	SN30EST	0
7529	CH30EST	0
7529	CI30EST	0
7529	AL30EST	0
7529	MR30EST	0
7529	CC30EST	0
7529	CR30EST	0
7529	HR30EST	0
7529	HL30EST	0
7529	CIG30USE	0
7529	SNF30USE	0
7529	CHW30USE	0
7529	CGR30USE	0
7529	HER30USE	0
7529	HAL30USE	0
7529	IIALCAGE	1
7529	IRALCAGE	21
7529	IIANLAGE	9
7529	IRANLAGE	0
7529	BLNTAGE	0
7529	CIGAGE	0
7529	CRKAGE	0
7529	IRCRKAGE	0
7529	IICRKAGE	9
7529	COCAGE	0
7529	IRCOCAGE	0
7529	IICOCAGE	9
7529	HERAGE	0
7529	IRHERAGE	0
7529	IIHERAGE	9
7529	INHAGE	0
7529	IRINHAGE	0
7529	IIINHAGE	9
7529	MJAGE	0
7529	IIMJAGE	9
7529	IRMJAGE	0
7529	SEDAGE	0
7529	IISEDAGE	9
7529	IRSEDAGE	0
7529	IISTMAGE	9
7529	IRSTMAGE	0
7529	IITRNAGE	9
7529	IRTRNAGE	0
7529	ALCMFU	0
7529	COCMFU	0
7529	BLNTMFU	0
7529	CIGMFU	0
7529	CRKMFU	0
7529	COCMFU	0
7529	HERMFU	0
7529	INHMFU	0
7529	MJMFU	0
7529	SEDMFU	0
7529	ALCREC	1
7529	COCREC	0
7529	BLNTREC	0
7529	CIGREC	0
7529	COCREC	0
7529	HERREC	0
7529	INHREC	0
7529	MJREC	0
7529	SEDREC	0
7529	ALDAYPWK	0
7529	MRDAYPWK	0
7529	CCDAYPWK	0
7529	CRDAYPWK	0
7529	HRDAYPWK	0
7529	HLDAYPWK	0
7529	INDAYPWK	0
7529	PRDAYPWK	0
7529	OXDAYPWK	0
7529	TRDAYPWK	0
7529	STDAYPWK	0
7529	MTDAYPWK	0
7529	SVDAYPWK	0
7529	MTADYPWK	0
7529	MRDAYPWK	0
7529	CIGEVER	2
7529	SNFEVER	2
7529	CHEWEVER	2
7529	PIPEVER	2
7529	ALCEVER	1
7529	MJEVER	2
7529	COCEVER	2
7529	CRKEVER	0
7529	HEREVER	2
7529	INHEVER	0
7529	ANLEVER	0
7529	STMEVER	0
7529	SEDEVER	0
7529	BLNTEVER	2
7529	TRNEVER	0
7530	CG30EST	0
7530	SN30EST	0
7530	CH30EST	0
7530	CI30EST	0
7530	AL30EST	0
7530	MR30EST	0
7530	CC30EST	0
7530	CR30EST	0
7530	HR30EST	0
7530	HL30EST	0
7530	CIG30USE	0
7530	SNF30USE	0
7530	CHW30USE	0
7530	CGR30USE	0
7530	HER30USE	0
7530	HAL30USE	0
7530	IIALCAGE	9
7530	IRALCAGE	0
7530	IIANLAGE	9
7530	IRANLAGE	0
7530	BLNTAGE	0
7530	CIGAGE	0
7530	CRKAGE	0
7530	IRCRKAGE	0
7530	IICRKAGE	9
7530	COCAGE	0
7530	IRCOCAGE	0
7530	IICOCAGE	9
7530	HERAGE	0
7530	IRHERAGE	0
7530	IIHERAGE	9
7530	INHAGE	0
7530	IRINHAGE	0
7530	IIINHAGE	9
7530	MJAGE	0
7530	IIMJAGE	9
7530	IRMJAGE	0
7530	SEDAGE	0
7530	IISEDAGE	9
7530	IRSEDAGE	0
7530	IISTMAGE	9
7530	IRSTMAGE	0
7530	IITRNAGE	9
7530	IRTRNAGE	0
7530	ALCMFU	0
7530	COCMFU	0
7530	BLNTMFU	0
7530	CIGMFU	0
