38280	SEDMFU	0
38280	ALCREC	1
38280	COCREC	0
38280	BLNTREC	0
38280	CIGREC	0
38280	COCREC	0
38280	HERREC	0
38280	INHREC	0
38280	MJREC	0
38280	SEDREC	0
38280	ALDAYPWK	5
38280	MRDAYPWK	0
38280	CCDAYPWK	0
38280	CRDAYPWK	0
38280	HRDAYPWK	0
38280	HLDAYPWK	0
38280	INDAYPWK	0
38280	PRDAYPWK	0
38280	OXDAYPWK	0
38280	TRDAYPWK	0
38280	STDAYPWK	0
38280	MTDAYPWK	0
38280	SVDAYPWK	0
38280	MTADYPWK	0
38280	MRDAYPWK	0
38280	CIGEVER	2
38280	SNFEVER	2
38280	CHEWEVER	2
38280	PIPEVER	2
38280	ALCEVER	1
38280	MJEVER	2
38280	COCEVER	2
38280	CRKEVER	0
38280	HEREVER	2
38280	INHEVER	0
38280	ANLEVER	0
38280	STMEVER	0
38280	SEDEVER	0
38280	BLNTEVER	2
38280	TRNEVER	0
38281	CG30EST	0
38281	SN30EST	0
38281	CH30EST	0
38281	CI30EST	0
38281	AL30EST	0
38281	MR30EST	0
38281	CC30EST	0
38281	CR30EST	0
38281	HR30EST	0
38281	HL30EST	0
38281	CIG30USE	0
38281	SNF30USE	0
38281	CHW30USE	0
38281	CGR30USE	0
38281	HER30USE	0
38281	HAL30USE	0
38281	IIALCAGE	9
38281	IRALCAGE	0
38281	IIANLAGE	9
38281	IRANLAGE	0
38281	BLNTAGE	0
38281	CIGAGE	0
38281	CRKAGE	0
38281	IRCRKAGE	0
38281	IICRKAGE	9
38281	COCAGE	0
38281	IRCOCAGE	0
38281	IICOCAGE	9
38281	HERAGE	0
38281	IRHERAGE	0
38281	IIHERAGE	9
38281	INHAGE	0
38281	IRINHAGE	0
38281	IIINHAGE	9
38281	MJAGE	0
38281	IIMJAGE	9
38281	IRMJAGE	0
38281	SEDAGE	0
38281	IISEDAGE	9
38281	IRSEDAGE	0
38281	IISTMAGE	9
38281	IRSTMAGE	0
38281	IITRNAGE	9
38281	IRTRNAGE	0
38281	ALCMFU	0
38281	COCMFU	0
38281	BLNTMFU	0
38281	CIGMFU	0
38281	CRKMFU	0
38281	COCMFU	0
38281	HERMFU	0
38281	INHMFU	0
38281	MJMFU	0
38281	SEDMFU	0
38281	ALCREC	0
38281	COCREC	0
38281	BLNTREC	0
38281	CIGREC	0
38281	COCREC	0
38281	HERREC	0
38281	INHREC	0
38281	MJREC	0
38281	SEDREC	0
38281	ALDAYPWK	0
38281	MRDAYPWK	0
38281	CCDAYPWK	0
38281	CRDAYPWK	0
38281	HRDAYPWK	0
38281	HLDAYPWK	0
38281	INDAYPWK	0
38281	PRDAYPWK	0
