50779	INHYRTOT	0
50779	ANLYRTOT	0
50779	OXYYRTOT	0
50779	TRNYRTOT	0
50779	STMYRTOT	0
50779	MTHYRTOT	0
50779	SEDYRTOT	0
50780	ALCYRTOT	0
50780	MJYRTOT	0
50780	COCYRTOT	0
50780	CRKYRTOT	0
50780	HERYRTOT	0
50780	HALYRTOT	0
50780	INHYRTOT	0
50780	ANLYRTOT	0
50780	OXYYRTOT	0
50780	TRNYRTOT	0
50780	STMYRTOT	0
50780	MTHYRTOT	0
50780	SEDYRTOT	0
50781	ALCYRTOT	0
50781	MJYRTOT	0
50781	COCYRTOT	0
50781	CRKYRTOT	0
50781	HERYRTOT	0
50781	HALYRTOT	0
50781	INHYRTOT	0
50781	ANLYRTOT	0
50781	OXYYRTOT	0
50781	TRNYRTOT	0
50781	STMYRTOT	0
50781	MTHYRTOT	0
50781	SEDYRTOT	0
50782	ALCYRTOT	364
50782	MJYRTOT	0
50782	COCYRTOT	0
50782	CRKYRTOT	0
50782	HERYRTOT	0
50782	HALYRTOT	0
50782	INHYRTOT	0
50782	ANLYRTOT	0
50782	OXYYRTOT	0
50782	TRNYRTOT	0
50782	STMYRTOT	0
50782	MTHYRTOT	0
50782	SEDYRTOT	0
50783	ALCYRTOT	5
50783	MJYRTOT	1
50783	COCYRTOT	0
50783	CRKYRTOT	0
50783	HERYRTOT	0
50783	HALYRTOT	0
50783	INHYRTOT	0
50783	ANLYRTOT	0
50783	OXYYRTOT	0
50783	TRNYRTOT	0
50783	STMYRTOT	0
50783	MTHYRTOT	0
50783	SEDYRTOT	0
50784	ALCYRTOT	208
50784	MJYRTOT	0
50784	COCYRTOT	0
50784	CRKYRTOT	0
50784	HERYRTOT	0
50784	HALYRTOT	0
50784	INHYRTOT	0
50784	ANLYRTOT	0
50784	OXYYRTOT	0
50784	TRNYRTOT	0
50784	STMYRTOT	0
50784	MTHYRTOT	0
50784	SEDYRTOT	0
50785	ALCYRTOT	208
50785	MJYRTOT	0
50785	COCYRTOT	0
50785	CRKYRTOT	0
50785	HERYRTOT	0
50785	HALYRTOT	0
50785	INHYRTOT	0
50785	ANLYRTOT	0
50785	OXYYRTOT	0
50785	TRNYRTOT	0
50785	STMYRTOT	0
50785	MTHYRTOT	0
50785	SEDYRTOT	0
50786	ALCYRTOT	1
50786	MJYRTOT	5
50786	COCYRTOT	0
50786	CRKYRTOT	0
50786	HERYRTOT	0
50786	HALYRTOT	0
50786	INHYRTOT	0
50786	ANLYRTOT	1
50786	OXYYRTOT	1
50786	TRNYRTOT	0
50786	STMYRTOT	0
50786	MTHYRTOT	0
50786	SEDYRTOT	0
50787	ALCYRTOT	0
50787	MJYRTOT	0
50787	COCYRTOT	0
50787	CRKYRTOT	0
50787	HERYRTOT	0
50787	HALYRTOT	0
50787	INHYRTOT	0
50787	ANLYRTOT	0
50787	OXYYRTOT	0
50787	TRNYRTOT	0
50787	STMYRTOT	0
50787	MTHYRTOT	0
50787	SEDYRTOT	0
50788	ALCYRTOT	24
50788	MJYRTOT	0
50788	COCYRTOT	0
50788	CRKYRTOT	0
50788	HERYRTOT	0
50788	HALYRTOT	0
50788	INHYRTOT	0
50788	ANLYRTOT	0
50788	OXYYRTOT	0
50788	TRNYRTOT	0
50788	STMYRTOT	0
50788	MTHYRTOT	0
50788	SEDYRTOT	0
50789	ALCYRTOT	12
50789	MJYRTOT	12
50789	COCYRTOT	0
50789	CRKYRTOT	0
50789	HERYRTOT	0
50789	HALYRTOT	0
50789	INHYRTOT	0
50789	ANLYRTOT	0
50789	OXYYRTOT	0
50789	TRNYRTOT	0
50789	STMYRTOT	0
50789	MTHYRTOT	0
50789	SEDYRTOT	0
50790	ALCYRTOT	8
50790	MJYRTOT	0
50790	COCYRTOT	0
50790	CRKYRTOT	0
50790	HERYRTOT	0
50790	HALYRTOT	0
50790	INHYRTOT	0
50790	ANLYRTOT	0
50790	OXYYRTOT	0
50790	TRNYRTOT	0
50790	STMYRTOT	0
50790	MTHYRTOT	0
50790	SEDYRTOT	0
50791	ALCYRTOT	0
50791	MJYRTOT	0
50791	COCYRTOT	0
50791	CRKYRTOT	0
50791	HERYRTOT	0
50791	HALYRTOT	0
50791	INHYRTOT	0
50791	ANLYRTOT	0
50791	OXYYRTOT	0
50791	TRNYRTOT	0
50791	STMYRTOT	0
50791	MTHYRTOT	0
50791	SEDYRTOT	0
50792	ALCYRTOT	156
50792	MJYRTOT	360
50792	COCYRTOT	4
50792	CRKYRTOT	0
50792	HERYRTOT	0
50792	HALYRTOT	0
50792	INHYRTOT	0
50792	ANLYRTOT	0
50792	OXYYRTOT	0
50792	TRNYRTOT	0
50792	STMYRTOT	0
50792	MTHYRTOT	0
50792	SEDYRTOT	0
50793	ALCYRTOT	72
50793	MJYRTOT	0
50793	COCYRTOT	0
50793	CRKYRTOT	0
50793	HERYRTOT	0
50793	HALYRTOT	0
50793	INHYRTOT	0
50793	ANLYRTOT	0
50793	OXYYRTOT	0
50793	TRNYRTOT	0
