2044	SN30EST	0
2044	CH30EST	0
2044	CI30EST	0
2044	AL30EST	0
2044	MR30EST	0
2044	CC30EST	0
2044	CR30EST	0
2044	HR30EST	0
2044	HL30EST	0
2044	CIG30USE	0
2044	SNF30USE	0
2044	CHW30USE	0
2044	CGR30USE	0
2044	HER30USE	0
2044	HAL30USE	0
2044	IIALCAGE	9
2044	IRALCAGE	0
2044	IIANLAGE	9
2044	IRANLAGE	0
2044	BLNTAGE	0
2044	CIGAGE	0
2044	CRKAGE	0
2044	IRCRKAGE	0
2044	IICRKAGE	9
2044	COCAGE	0
2044	IRCOCAGE	0
2044	IICOCAGE	9
2044	HERAGE	0
2044	IRHERAGE	0
2044	IIHERAGE	9
2044	INHAGE	0
2044	IRINHAGE	0
2044	IIINHAGE	9
2044	MJAGE	0
2044	IIMJAGE	9
2044	IRMJAGE	0
2044	SEDAGE	0
2044	IISEDAGE	9
2044	IRSEDAGE	0
2044	IISTMAGE	9
2044	IRSTMAGE	0
2044	IITRNAGE	9
2044	IRTRNAGE	0
2044	ALCMFU	0
2044	COCMFU	0
2044	BLNTMFU	0
2044	CIGMFU	0
2044	CRKMFU	0
2044	COCMFU	0
2044	HERMFU	0
2044	INHMFU	0
2044	MJMFU	0
2044	SEDMFU	0
2044	ALCREC	0
2044	COCREC	0
2044	BLNTREC	0
2044	CIGREC	0
2044	COCREC	0
2044	HERREC	0
2044	INHREC	0
2044	MJREC	0
2044	SEDREC	0
2044	ALDAYPWK	0
2044	MRDAYPWK	0
2044	CCDAYPWK	0
2044	CRDAYPWK	0
2044	HRDAYPWK	0
2044	HLDAYPWK	0
2044	INDAYPWK	0
2044	PRDAYPWK	0
2044	OXDAYPWK	0
2044	TRDAYPWK	0
2044	STDAYPWK	0
2044	MTDAYPWK	0
2044	SVDAYPWK	0
2044	MTADYPWK	0
2044	MRDAYPWK	0
2044	CIGEVER	2
2044	SNFEVER	2
2044	CHEWEVER	2
2044	PIPEVER	2
2044	ALCEVER	2
2044	MJEVER	2
2044	COCEVER	2
2044	CRKEVER	0
2044	HEREVER	2
2044	INHEVER	0
2044	ANLEVER	0
2044	STMEVER	0
2044	SEDEVER	0
2044	BLNTEVER	2
2044	TRNEVER	0
2045	CG30EST	0
2045	SN30EST	0
2045	CH30EST	0
2045	CI30EST	0
2045	AL30EST	0
2045	MR30EST	0
2045	CC30EST	0
2045	CR30EST	0
2045	HR30EST	0
2045	HL30EST	0
2045	CIG30USE	0
2045	SNF30USE	0
2045	CHW30USE	0
2045	CGR30USE	0
2045	HER30USE	0
2045	HAL30USE	0
2045	IIALCAGE	9
2045	IRALCAGE	0
2045	IIANLAGE	9
2045	IRANLAGE	0
2045	BLNTAGE	0
2045	CIGAGE	0
2045	CRKAGE	0
2045	IRCRKAGE	0
2045	IICRKAGE	9
2045	COCAGE	0
2045	IRCOCAGE	0
2045	IICOCAGE	9
2045	HERAGE	0
2045	IRHERAGE	0
2045	IIHERAGE	9
2045	INHAGE	0
2045	IRINHAGE	0
2045	IIINHAGE	9
2045	MJAGE	0
2045	IIMJAGE	9
2045	IRMJAGE	0
2045	SEDAGE	0
2045	IISEDAGE	9
2045	IRSEDAGE	0
2045	IISTMAGE	9
2045	IRSTMAGE	0
2045	IITRNAGE	9
2045	IRTRNAGE	0
2045	ALCMFU	0
2045	COCMFU	0
2045	BLNTMFU	0
2045	CIGMFU	0
2045	CRKMFU	0
2045	COCMFU	0
2045	HERMFU	0
2045	INHMFU	0
2045	MJMFU	0
2045	SEDMFU	0
2045	ALCREC	0
2045	COCREC	0
2045	BLNTREC	0
2045	CIGREC	0
2045	COCREC	0
2045	HERREC	0
2045	INHREC	0
2045	MJREC	0
2045	SEDREC	0
2045	ALDAYPWK	0
2045	MRDAYPWK	0
2045	CCDAYPWK	0
2045	CRDAYPWK	0
2045	HRDAYPWK	0
2045	HLDAYPWK	0
2045	INDAYPWK	0
2045	PRDAYPWK	0
2045	OXDAYPWK	0
2045	TRDAYPWK	0
2045	STDAYPWK	0
2045	MTDAYPWK	0
2045	SVDAYPWK	0
2045	MTADYPWK	0
2045	MRDAYPWK	0
2045	CIGEVER	2
2045	SNFEVER	2
2045	CHEWEVER	2
2045	PIPEVER	2
2045	ALCEVER	2
2045	MJEVER	2
2045	COCEVER	2
2045	CRKEVER	0
2045	HEREVER	2
2045	INHEVER	0
2045	ANLEVER	0
2045	STMEVER	0
2045	SEDEVER	0
2045	BLNTEVER	2
2045	TRNEVER	0
2046	CG30EST	0
2046	SN30EST	0
2046	CH30EST	0
2046	CI30EST	0
2046	AL30EST	0
2046	MR30EST	0
2046	CC30EST	0
2046	CR30EST	0
2046	HR30EST	0
2046	HL30EST	0
2046	CIG30USE	0
2046	SNF30USE	0
2046	CHW30USE	0
2046	CGR30USE	0
2046	HER30USE	0
2046	HAL30USE	0
2046	IIALCAGE	9
2046	IRALCAGE	0
2046	IIANLAGE	9
2046	IRANLAGE	0
2046	BLNTAGE	0
2046	CIGAGE	0
2046	CRKAGE	0
2046	IRCRKAGE	0
2046	IICRKAGE	9
2046	COCAGE	0
2046	IRCOCAGE	0
2046	IICOCAGE	9
2046	HERAGE	0
2046	IRHERAGE	0
2046	IIHERAGE	9
2046	INHAGE	0
2046	IRINHAGE	0
2046	IIINHAGE	9
2046	MJAGE	0
2046	IIMJAGE	9
2046	IRMJAGE	0
2046	SEDAGE	0
2046	IISEDAGE	9
2046	IRSEDAGE	0
2046	IISTMAGE	9
2046	IRSTMAGE	0
