22689	IIALCAGE	1
22689	IRALCAGE	21
22689	IIANLAGE	9
22689	IRANLAGE	0
22689	BLNTAGE	0
22689	CIGAGE	0
22689	CRKAGE	0
22689	IRCRKAGE	0
22689	IICRKAGE	9
22689	COCAGE	0
22689	IRCOCAGE	0
22689	IICOCAGE	9
22689	HERAGE	0
22689	IRHERAGE	0
22689	IIHERAGE	9
22689	INHAGE	0
22689	IRINHAGE	0
22689	IIINHAGE	9
22689	MJAGE	18
22689	IIMJAGE	1
22689	IRMJAGE	18
22689	SEDAGE	0
22689	IISEDAGE	9
22689	IRSEDAGE	0
22689	IISTMAGE	9
22689	IRSTMAGE	0
22689	IITRNAGE	9
22689	IRTRNAGE	0
22689	ALCMFU	0
22689	COCMFU	0
22689	BLNTMFU	0
22689	CIGMFU	0
22689	CRKMFU	0
22689	COCMFU	0
22689	HERMFU	0
22689	INHMFU	0
22689	MJMFU	0
22689	SEDMFU	0
22689	ALCREC	1
22689	COCREC	0
22689	BLNTREC	0
22689	CIGREC	0
22689	COCREC	0
22689	HERREC	0
22689	INHREC	0
22689	MJREC	2
22689	SEDREC	0
22689	ALDAYPWK	0
22689	MRDAYPWK	0
22689	CCDAYPWK	0
22689	CRDAYPWK	0
22689	HRDAYPWK	0
22689	HLDAYPWK	0
22689	INDAYPWK	0
22689	PRDAYPWK	0
22689	OXDAYPWK	0
22689	TRDAYPWK	0
22689	STDAYPWK	0
22689	MTDAYPWK	0
22689	SVDAYPWK	0
22689	MTADYPWK	0
22689	MRDAYPWK	0
22689	CIGEVER	2
22689	SNFEVER	2
22689	CHEWEVER	1
22689	PIPEVER	2
22689	ALCEVER	1
22689	MJEVER	1
22689	COCEVER	2
22689	CRKEVER	0
22689	HEREVER	2
22689	INHEVER	0
22689	ANLEVER	0
22689	STMEVER	0
22689	SEDEVER	0
22689	BLNTEVER	2
22689	TRNEVER	0
22690	CG30EST	0
22690	SN30EST	0
22690	CH30EST	0
22690	CI30EST	0
22690	AL30EST	0
22690	MR30EST	0
22690	CC30EST	0
22690	CR30EST	0
22690	HR30EST	0
22690	HL30EST	0
22690	CIG30USE	0
22690	SNF30USE	0
22690	CHW30USE	0
22690	CGR30USE	0
22690	HER30USE	0
22690	HAL30USE	0
22690	IIALCAGE	9
22690	IRALCAGE	0
22690	IIANLAGE	9
22690	IRANLAGE	0
22690	BLNTAGE	0
22690	CIGAGE	0
22690	CRKAGE	0
22690	IRCRKAGE	0
22690	IICRKAGE	9
22690	COCAGE	0
22690	IRCOCAGE	0
22690	IICOCAGE	9
22690	HERAGE	0
22690	IRHERAGE	0
22690	IIHERAGE	9
22690	INHAGE	0
22690	IRINHAGE	0
22690	IIINHAGE	9
22690	MJAGE	0
22690	IIMJAGE	9
22690	IRMJAGE	0
22690	SEDAGE	0
22690	IISEDAGE	9
22690	IRSEDAGE	0
22690	IISTMAGE	9
22690	IRSTMAGE	0
22690	IITRNAGE	9
22690	IRTRNAGE	0
22690	ALCMFU	0
22690	COCMFU	0
22690	BLNTMFU	0
22690	CIGMFU	0
22690	CRKMFU	0
22690	COCMFU	0
22690	HERMFU	0
22690	INHMFU	0
22690	MJMFU	0
22690	SEDMFU	0
22690	ALCREC	0
22690	COCREC	0
22690	BLNTREC	0
22690	CIGREC	0
22690	COCREC	0
22690	HERREC	0
22690	INHREC	0
22690	MJREC	0
22690	SEDREC	0
22690	ALDAYPWK	0
22690	MRDAYPWK	0
22690	CCDAYPWK	0
22690	CRDAYPWK	0
22690	HRDAYPWK	0
22690	HLDAYPWK	0
22690	INDAYPWK	0
22690	PRDAYPWK	0
22690	OXDAYPWK	0
22690	TRDAYPWK	0
22690	STDAYPWK	0
22690	MTDAYPWK	0
22690	SVDAYPWK	0
22690	MTADYPWK	0
22690	MRDAYPWK	0
22690	CIGEVER	2
22690	SNFEVER	2
22690	CHEWEVER	2
22690	PIPEVER	2
22690	ALCEVER	2
22690	MJEVER	2
22690	COCEVER	2
22690	CRKEVER	0
22690	HEREVER	2
22690	INHEVER	0
22690	ANLEVER	0
22690	STMEVER	0
22690	SEDEVER	0
22690	BLNTEVER	2
22690	TRNEVER	0
22691	CG30EST	0
22691	SN30EST	0
22691	CH30EST	0
22691	CI30EST	0
22691	AL30EST	0
22691	MR30EST	0
22691	CC30EST	0
22691	CR30EST	0
22691	HR30EST	0
22691	HL30EST	0
22691	CIG30USE	0
22691	SNF30USE	0
22691	CHW30USE	0
22691	CGR30USE	0
22691	HER30USE	0
22691	HAL30USE	0
22691	IIALCAGE	1
22691	IRALCAGE	15
22691	IIANLAGE	9
22691	IRANLAGE	0
22691	BLNTAGE	0
22691	CIGAGE	0
22691	CRKAGE	0
22691	IRCRKAGE	0
22691	IICRKAGE	9
22691	COCAGE	0
22691	IRCOCAGE	0
22691	IICOCAGE	9
22691	HERAGE	0
22691	IRHERAGE	0
22691	IIHERAGE	9
22691	INHAGE	0
22691	IRINHAGE	0
22691	IIINHAGE	9
22691	MJAGE	17
22691	IIMJAGE	1
22691	IRMJAGE	17
22691	SEDAGE	0
22691	IISEDAGE	9
22691	IRSEDAGE	0
22691	IISTMAGE	9
22691	IRSTMAGE	0
22691	IITRNAGE	9
22691	IRTRNAGE	0
22691	ALCMFU	0
22691	COCMFU	0
22691	BLNTMFU	0
22691	CIGMFU	0
22691	CRKMFU	0
22691	COCMFU	0
22691	HERMFU	0
22691	INHMFU	0
22691	MJMFU	0
22691	SEDMFU	0
22691	ALCREC	1
22691	COCREC	0
22691	BLNTREC	0
22691	CIGREC	3
22691	COCREC	0
22691	HERREC	0
22691	INHREC	0
22691	MJREC	3
22691	SEDREC	0
22691	ALDAYPWK	0
22691	MRDAYPWK	0
22691	CCDAYPWK	0
22691	CRDAYPWK	0
22691	HRDAYPWK	0
22691	HLDAYPWK	0
22691	INDAYPWK	0
22691	PRDAYPWK	0
22691	OXDAYPWK	0
22691	TRDAYPWK	0
22691	STDAYPWK	0
22691	MTDAYPWK	0
22691	SVDAYPWK	0
22691	MTADYPWK	0
22691	MRDAYPWK	0
22691	CIGEVER	1
22691	SNFEVER	2
22691	CHEWEVER	2
22691	PIPEVER	2
22691	ALCEVER	1
22691	MJEVER	1
22691	COCEVER	2
22691	CRKEVER	0
22691	HEREVER	2
22691	INHEVER	0
22691	ANLEVER	0
22691	STMEVER	0
22691	SEDEVER	0
22691	BLNTEVER	2
22691	TRNEVER	0
22692	CG30EST	0
22692	SN30EST	0
22692	CH30EST	0
22692	CI30EST	0
22692	AL30EST	0
22692	MR30EST	0
