32581	INHREC	0
32581	MJREC	0
32581	SEDREC	0
32581	ALDAYPWK	0
32581	MRDAYPWK	0
32581	CCDAYPWK	0
32581	CRDAYPWK	0
32581	HRDAYPWK	0
32581	HLDAYPWK	0
32581	INDAYPWK	0
32581	PRDAYPWK	0
32581	OXDAYPWK	0
32581	TRDAYPWK	0
32581	STDAYPWK	0
32581	MTDAYPWK	0
32581	SVDAYPWK	0
32581	MTADYPWK	0
32581	MRDAYPWK	0
32581	CIGEVER	2
32581	SNFEVER	2
32581	CHEWEVER	2
32581	PIPEVER	2
32581	ALCEVER	2
32581	MJEVER	2
32581	COCEVER	2
32581	CRKEVER	0
32581	HEREVER	2
32581	INHEVER	0
32581	ANLEVER	0
32581	STMEVER	0
32581	SEDEVER	0
32581	BLNTEVER	2
32581	TRNEVER	0
32582	CG30EST	0
32582	SN30EST	0
32582	CH30EST	0
32582	CI30EST	0
32582	AL30EST	0
32582	MR30EST	0
32582	CC30EST	0
32582	CR30EST	0
32582	HR30EST	0
32582	HL30EST	0
32582	CIG30USE	0
32582	SNF30USE	0
32582	CHW30USE	0
32582	CGR30USE	3
32582	HER30USE	0
32582	HAL30USE	0
32582	IIALCAGE	1
32582	IRALCAGE	16
32582	IIANLAGE	9
32582	IRANLAGE	0
32582	BLNTAGE	0
32582	CIGAGE	24
32582	CRKAGE	0
32582	IRCRKAGE	0
32582	IICRKAGE	9
32582	COCAGE	0
32582	IRCOCAGE	0
32582	IICOCAGE	9
32582	HERAGE	0
32582	IRHERAGE	0
32582	IIHERAGE	9
32582	INHAGE	0
32582	IRINHAGE	0
32582	IIINHAGE	9
32582	MJAGE	0
32582	IIMJAGE	9
32582	IRMJAGE	0
32582	SEDAGE	0
32582	IISEDAGE	9
32582	IRSEDAGE	0
32582	IISTMAGE	9
32582	IRSTMAGE	0
32582	IITRNAGE	9
32582	IRTRNAGE	0
32582	ALCMFU	0
32582	COCMFU	0
32582	BLNTMFU	0
32582	CIGMFU	0
32582	CRKMFU	0
32582	COCMFU	0
32582	HERMFU	0
32582	INHMFU	0
32582	MJMFU	0
32582	SEDMFU	0
32582	ALCREC	1
32582	COCREC	0
32582	BLNTREC	0
32582	CIGREC	2
32582	COCREC	0
32582	HERREC	0
32582	INHREC	0
32582	MJREC	0
32582	SEDREC	0
32582	ALDAYPWK	0
32582	MRDAYPWK	0
32582	CCDAYPWK	0
32582	CRDAYPWK	0
32582	HRDAYPWK	0
