6990	IRCRKAGE	21
6990	IICRKAGE	1
6990	COCAGE	21
6990	IRCOCAGE	21
6990	IICOCAGE	1
6990	HERAGE	0
6990	IRHERAGE	0
6990	IIHERAGE	9
6990	INHAGE	0
6990	IRINHAGE	0
6990	IIINHAGE	9
6990	MJAGE	14
6990	IIMJAGE	1
6990	IRMJAGE	14
6990	SEDAGE	0
6990	IISEDAGE	9
6990	IRSEDAGE	0
6990	IISTMAGE	9
6990	IRSTMAGE	0
6990	IITRNAGE	9
6990	IRTRNAGE	0
6990	ALCMFU	0
6990	COCMFU	0
6990	BLNTMFU	0
6990	CIGMFU	0
6990	CRKMFU	0
6990	COCMFU	0
6990	HERMFU	0
6990	INHMFU	0
6990	MJMFU	0
6990	SEDMFU	0
6990	ALCREC	1
6990	COCREC	3
6990	BLNTREC	0
6990	CIGREC	1
6990	COCREC	3
6990	HERREC	0
6990	INHREC	0
6990	MJREC	3
6990	SEDREC	0
6990	ALDAYPWK	4
6990	MRDAYPWK	0
6990	CCDAYPWK	0
6990	CRDAYPWK	0
6990	HRDAYPWK	0
6990	HLDAYPWK	0
6990	INDAYPWK	0
6990	PRDAYPWK	0
6990	OXDAYPWK	0
6990	TRDAYPWK	0
6990	STDAYPWK	0
6990	MTDAYPWK	0
6990	SVDAYPWK	0
6990	MTADYPWK	0
6990	MRDAYPWK	0
6990	CIGEVER	1
6990	SNFEVER	2
6990	CHEWEVER	2
6990	PIPEVER	2
6990	ALCEVER	1
6990	MJEVER	1
6990	COCEVER	1
6990	CRKEVER	1
6990	HEREVER	2
6990	INHEVER	0
6990	ANLEVER	1
6990	STMEVER	0
6990	SEDEVER	0
6990	BLNTEVER	2
6990	TRNEVER	0
6991	CG30EST	0
6991	SN30EST	0
6991	CH30EST	0
6991	CI30EST	0
6991	AL30EST	0
6991	MR30EST	0
6991	CC30EST	0
6991	CR30EST	0
6991	HR30EST	0
6991	HL30EST	0
6991	CIG30USE	0
6991	SNF30USE	0
6991	CHW30USE	0
6991	CGR30USE	0
6991	HER30USE	0
6991	HAL30USE	0
6991	IIALCAGE	9
6991	IRALCAGE	0
6991	IIANLAGE	9
6991	IRANLAGE	0
6991	BLNTAGE	0
6991	CIGAGE	0
6991	CRKAGE	0
6991	IRCRKAGE	0
6991	IICRKAGE	9
6991	COCAGE	0
6991	IRCOCAGE	0
6991	IICOCAGE	9
6991	HERAGE	0
6991	IRHERAGE	0
6991	IIHERAGE	9
6991	INHAGE	0
6991	IRINHAGE	0
6991	IIINHAGE	9
6991	MJAGE	0
6991	IIMJAGE	9
6991	IRMJAGE	0
6991	SEDAGE	0
6991	IISEDAGE	9
6991	IRSEDAGE	0
6991	IISTMAGE	9
6991	IRSTMAGE	0
6991	IITRNAGE	9
6991	IRTRNAGE	0
6991	ALCMFU	0
6991	COCMFU	0
6991	BLNTMFU	0
6991	CIGMFU	0
6991	CRKMFU	0
6991	COCMFU	0
6991	HERMFU	0
6991	INHMFU	0
6991	MJMFU	0
6991	SEDMFU	0
6991	ALCREC	0
6991	COCREC	0
6991	BLNTREC	0
6991	CIGREC	0
6991	COCREC	0
6991	HERREC	0
6991	INHREC	0
6991	MJREC	0
6991	SEDREC	0
6991	ALDAYPWK	0
6991	MRDAYPWK	0
6991	CCDAYPWK	0
6991	CRDAYPWK	0
6991	HRDAYPWK	0
6991	HLDAYPWK	0
6991	INDAYPWK	0
6991	PRDAYPWK	0
6991	OXDAYPWK	0
6991	TRDAYPWK	0
6991	STDAYPWK	0
6991	MTDAYPWK	0
6991	SVDAYPWK	0
6991	MTADYPWK	0
6991	MRDAYPWK	0
6991	CIGEVER	2
6991	SNFEVER	2
6991	CHEWEVER	2
6991	PIPEVER	2
6991	ALCEVER	2
6991	MJEVER	2
6991	COCEVER	2
6991	CRKEVER	0
6991	HEREVER	2
6991	INHEVER	0
6991	ANLEVER	0
6991	STMEVER	0
6991	SEDEVER	0
6991	BLNTEVER	2
