1033	INHYFU	0
1033	IRINHYFU	0
1033	IIINHYFU	9
1033	MJYFU	0
1033	IIMJYFU	9
1033	IRMJYFU	0
1033	SEDYFU	0
1033	IISEDYFU	9
1033	IRSEDYFU	0
1033	IISTMYFU	9
1033	IRSTMYFU	0
1033	IITRNYFU	9
1033	IRTRNYFU	0
1033	ALCYFU	0
1033	IIALCYFU	9
1033	IRALCYFU	0
1034	ALCYFU	0
1034	IIALCYFU	3
1034	IRALCYFU	2009
1034	IIANLYFU	9
1034	IRANLYFU	0
1034	BLNTYFU	0
1034	CIGYFU	0
1034	CRKYFU	0
1034	IRCRKYFU	0
1034	IICRKYFU	9
1034	COCYFU	0
1034	IRCOCYFU	0
1034	IICOCYFU	9
1034	HERYFU	0
1034	IRHERYFU	0
1034	IIHERYFU	9
1034	INHYFU	0
1034	IRINHYFU	0
1034	IIINHYFU	9
1034	MJYFU	0
1034	IIMJYFU	3
1034	IRMJYFU	2010
1034	SEDYFU	0
1034	IISEDYFU	9
1034	IRSEDYFU	0
1034	IISTMYFU	9
1034	IRSTMYFU	0
1034	IITRNYFU	9
1034	IRTRNYFU	0
1034	ALCYFU	0
1034	IIALCYFU	3
1034	IRALCYFU	2009
1035	ALCYFU	0
1035	IIALCYFU	3
1035	IRALCYFU	2008
1035	IIANLYFU	9
1035	IRANLYFU	0
1035	BLNTYFU	0
1035	CIGYFU	0
1035	CRKYFU	0
1035	IRCRKYFU	0
1035	IICRKYFU	9
1035	COCYFU	0
1035	IRCOCYFU	0
1035	IICOCYFU	9
1035	HERYFU	0
1035	IRHERYFU	0
1035	IIHERYFU	9
1035	INHYFU	0
1035	IRINHYFU	0
1035	IIINHYFU	9
1035	MJYFU	0
1035	IIMJYFU	3
1035	IRMJYFU	2011
1035	SEDYFU	0
1035	IISEDYFU	9
1035	IRSEDYFU	0
1035	IISTMYFU	3
1035	IRSTMYFU	2010
1035	IITRNYFU	9
1035	IRTRNYFU	0
1035	ALCYFU	0
1035	IIALCYFU	3
1035	IRALCYFU	2008
1036	ALCYFU	0
1036	IIALCYFU	3
1036	IRALCYFU	2011
1036	IIANLYFU	9
1036	IRANLYFU	0
1036	BLNTYFU	0
1036	CIGYFU	0
1036	CRKYFU	0
1036	IRCRKYFU	0
1036	IICRKYFU	9
1036	COCYFU	0
1036	IRCOCYFU	0
1036	IICOCYFU	9
1036	HERYFU	0
1036	IRHERYFU	0
1036	IIHERYFU	9
1036	INHYFU	0
1036	IRINHYFU	0
1036	IIINHYFU	9
1036	MJYFU	0
1036	IIMJYFU	9
1036	IRMJYFU	0
1036	SEDYFU	0
1036	IISEDYFU	9
1036	IRSEDYFU	0
1036	IISTMYFU	9
1036	IRSTMYFU	0
1036	IITRNYFU	9
1036	IRTRNYFU	0
1036	ALCYFU	0
1036	IIALCYFU	3
1036	IRALCYFU	2011
1037	ALCYFU	0
1037	IIALCYFU	3
1037	IRALCYFU	1985
1037	IIANLYFU	3
1037	IRANLYFU	2004
1037	BLNTYFU	0
1037	CIGYFU	0
1037	CRKYFU	0
1037	IRCRKYFU	1995
1037	IICRKYFU	3
1037	COCYFU	0
1037	IRCOCYFU	1995
1037	IICOCYFU	3
1037	HERYFU	0
1037	IRHERYFU	1996
1037	IIHERYFU	3
1037	INHYFU	0
1037	IRINHYFU	1990
1037	IIINHYFU	3
1037	MJYFU	0
1037	IIMJYFU	3
1037	IRMJYFU	1985
1037	SEDYFU	0
1037	IISEDYFU	9
1037	IRSEDYFU	0
1037	IISTMYFU	3
1037	IRSTMYFU	1994
1037	IITRNYFU	3
1037	IRTRNYFU	2008
1037	ALCYFU	0
1037	IIALCYFU	3
1037	IRALCYFU	1985
1038	ALCYFU	0
1038	IIALCYFU	3
1038	IRALCYFU	2003
1038	IIANLYFU	9
1038	IRANLYFU	0
1038	BLNTYFU	0
1038	CIGYFU	0
1038	CRKYFU	0
1038	IRCRKYFU	0
1038	IICRKYFU	9
1038	COCYFU	0
1038	IRCOCYFU	0
1038	IICOCYFU	9
1038	HERYFU	0
1038	IRHERYFU	0
1038	IIHERYFU	9
1038	INHYFU	0
1038	IRINHYFU	0
1038	IIINHYFU	9
1038	MJYFU	0
1038	IIMJYFU	3
1038	IRMJYFU	2002
1038	SEDYFU	0
1038	IISEDYFU	9
1038	IRSEDYFU	0
1038	IISTMYFU	9
1038	IRSTMYFU	0
1038	IITRNYFU	9
1038	IRTRNYFU	0
1038	ALCYFU	0
1038	IIALCYFU	3
1038	IRALCYFU	2003
1039	ALCYFU	0
1039	IIALCYFU	9
1039	IRALCYFU	0
1039	IIANLYFU	9
1039	IRANLYFU	0
1039	BLNTYFU	0
1039	CIGYFU	0
1039	CRKYFU	0
1039	IRCRKYFU	0
1039	IICRKYFU	9
1039	COCYFU	0
1039	IRCOCYFU	0
1039	IICOCYFU	9
1039	HERYFU	0
1039	IRHERYFU	0
1039	IIHERYFU	9
1039	INHYFU	0
1039	IRINHYFU	0
1039	IIINHYFU	9
1039	MJYFU	0
1039	IIMJYFU	9
1039	IRMJYFU	0
1039	SEDYFU	0
1039	IISEDYFU	9
1039	IRSEDYFU	0
1039	IISTMYFU	9
1039	IRSTMYFU	0
1039	IITRNYFU	9
1039	IRTRNYFU	0
1039	ALCYFU	0
1039	IIALCYFU	9
1039	IRALCYFU	0
1040	ALCYFU	0
1040	IIALCYFU	3
1040	IRALCYFU	2000
1040	IIANLYFU	9
1040	IRANLYFU	0
1040	BLNTYFU	0
1040	CIGYFU	0
1040	CRKYFU	0
1040	IRCRKYFU	0
1040	IICRKYFU	9
1040	COCYFU	0
1040	IRCOCYFU	0
1040	IICOCYFU	9
1040	HERYFU	0
1040	IRHERYFU	0
1040	IIHERYFU	9
1040	INHYFU	0
1040	IRINHYFU	0
1040	IIINHYFU	9
1040	MJYFU	0
1040	IIMJYFU	9
1040	IRMJYFU	0
1040	SEDYFU	0
1040	IISEDYFU	9
1040	IRSEDYFU	0
1040	IISTMYFU	9
1040	IRSTMYFU	0
1040	IITRNYFU	9
1040	IRTRNYFU	0
1040	ALCYFU	0
1040	IIALCYFU	3
1040	IRALCYFU	2000
1041	ALCYFU	0
1041	IIALCYFU	3
1041	IRALCYFU	2009
1041	IIANLYFU	9
1041	IRANLYFU	0
1041	BLNTYFU	0
1041	CIGYFU	0
1041	CRKYFU	0
1041	IRCRKYFU	0
1041	IICRKYFU	9
1041	COCYFU	0
1041	IRCOCYFU	0
1041	IICOCYFU	9
1041	HERYFU	0
1041	IRHERYFU	0
1041	IIHERYFU	9
1041	INHYFU	0
1041	IRINHYFU	0
1041	IIINHYFU	9
1041	MJYFU	0
1041	IIMJYFU	9
1041	IRMJYFU	0
1041	SEDYFU	0
1041	IISEDYFU	9
1041	IRSEDYFU	0
1041	IISTMYFU	9
1041	IRSTMYFU	0
1041	IITRNYFU	9
1041	IRTRNYFU	0
1041	ALCYFU	0
1041	IIALCYFU	3
1041	IRALCYFU	2009
1042	ALCYFU	0
1042	IIALCYFU	9
1042	IRALCYFU	0
1042	IIANLYFU	9
1042	IRANLYFU	0
1042	BLNTYFU	0
1042	CIGYFU	0
1042	CRKYFU	0
1042	IRCRKYFU	0
1042	IICRKYFU	9
1042	COCYFU	0
1042	IRCOCYFU	0
1042	IICOCYFU	9
1042	HERYFU	0
1042	IRHERYFU	0
1042	IIHERYFU	9
1042	INHYFU	0
1042	IRINHYFU	0
1042	IIINHYFU	9
1042	MJYFU	0
1042	IIMJYFU	9
1042	IRMJYFU	0
1042	SEDYFU	0
1042	IISEDYFU	9
1042	IRSEDYFU	0
1042	IISTMYFU	9
1042	IRSTMYFU	0
1042	IITRNYFU	9
1042	IRTRNYFU	0
1042	ALCYFU	0
1042	IIALCYFU	9
1042	IRALCYFU	0
1043	ALCYFU	2011
1043	IIALCYFU	1
1043	IRALCYFU	2011
1043	IIANLYFU	9
1043	IRANLYFU	0
1043	BLNTYFU	0
1043	CIGYFU	0
1043	CRKYFU	0
1043	IRCRKYFU	0
1043	IICRKYFU	9
1043	COCYFU	0
1043	IRCOCYFU	0
1043	IICOCYFU	9
1043	HERYFU	0
1043	IRHERYFU	0
1043	IIHERYFU	9
1043	INHYFU	0
1043	IRINHYFU	0
1043	IIINHYFU	9
1043	MJYFU	0
1043	IIMJYFU	9
1043	IRMJYFU	0
1043	SEDYFU	0
1043	IISEDYFU	9
1043	IRSEDYFU	0
1043	IISTMYFU	9
1043	IRSTMYFU	0
1043	IITRNYFU	9
1043	IRTRNYFU	0
1043	ALCYFU	2011
1043	IIALCYFU	1
1043	IRALCYFU	2011
1044	ALCYFU	0
1044	IIALCYFU	3
1044	IRALCYFU	2010
1044	IIANLYFU	9
1044	IRANLYFU	0
1044	BLNTYFU	2013
1044	CIGYFU	0
1044	CRKYFU	0
1044	IRCRKYFU	0
1044	IICRKYFU	9
1044	COCYFU	0
1044	IRCOCYFU	0
1044	IICOCYFU	9
1044	HERYFU	0
1044	IRHERYFU	0
1044	IIHERYFU	9
1044	INHYFU	0
1044	IRINHYFU	0
1044	IIINHYFU	9
1044	MJYFU	2013
1044	IIMJYFU	1
1044	IRMJYFU	2013
1044	SEDYFU	0
1044	IISEDYFU	9
1044	IRSEDYFU	0
1044	IISTMYFU	9
1044	IRSTMYFU	0
1044	IITRNYFU	9
1044	IRTRNYFU	0
1044	ALCYFU	0
1044	IIALCYFU	3
1044	IRALCYFU	2010
1045	ALCYFU	0
1045	IIALCYFU	3
1045	IRALCYFU	2005
1045	IIANLYFU	9
1045	IRANLYFU	0
1045	BLNTYFU	0
1045	CIGYFU	0
1045	CRKYFU	0
1045	IRCRKYFU	0
1045	IICRKYFU	9
1045	COCYFU	0
1045	IRCOCYFU	2006
1045	IICOCYFU	3
1045	HERYFU	0
1045	IRHERYFU	0
1045	IIHERYFU	9
1045	INHYFU	0
1045	IRINHYFU	0
1045	IIINHYFU	9
1045	MJYFU	0
1045	IIMJYFU	3
1045	IRMJYFU	2006
1045	SEDYFU	0
1045	IISEDYFU	9
1045	IRSEDYFU	0
1045	IISTMYFU	9
1045	IRSTMYFU	0
1045	IITRNYFU	9
1045	IRTRNYFU	0
1045	ALCYFU	0
1045	IIALCYFU	3
1045	IRALCYFU	2005
1046	ALCYFU	0
1046	IIALCYFU	3
1046	IRALCYFU	2008
1046	IIANLYFU	9
1046	IRANLYFU	0
1046	BLNTYFU	0
1046	CIGYFU	0
1046	CRKYFU	0
1046	IRCRKYFU	0
1046	IICRKYFU	9
1046	COCYFU	0
1046	IRCOCYFU	0
1046	IICOCYFU	9
1046	HERYFU	0
1046	IRHERYFU	0
1046	IIHERYFU	9
1046	INHYFU	0
1046	IRINHYFU	0
1046	IIINHYFU	9
1046	MJYFU	0
1046	IIMJYFU	3
1046	IRMJYFU	2008
1046	SEDYFU	0
1046	IISEDYFU	9
1046	IRSEDYFU	0
1046	IISTMYFU	9
1046	IRSTMYFU	0
1046	IITRNYFU	9
1046	IRTRNYFU	0
1046	ALCYFU	0
1046	IIALCYFU	3
1046	IRALCYFU	2008
1047	ALCYFU	2012
1047	IIALCYFU	1
1047	IRALCYFU	2012
1047	IIANLYFU	9
1047	IRANLYFU	0
1047	BLNTYFU	0
1047	CIGYFU	0
1047	CRKYFU	0
1047	IRCRKYFU	0
1047	IICRKYFU	9
1047	COCYFU	0
1047	IRCOCYFU	0
1047	IICOCYFU	9
1047	HERYFU	0
1047	IRHERYFU	0
1047	IIHERYFU	9
1047	INHYFU	0
1047	IRINHYFU	0
1047	IIINHYFU	9
1047	MJYFU	0
1047	IIMJYFU	3
1047	IRMJYFU	2011
1047	SEDYFU	0
1047	IISEDYFU	9
1047	IRSEDYFU	0
1047	IISTMYFU	9
1047	IRSTMYFU	0
1047	IITRNYFU	9
1047	IRTRNYFU	0
1047	ALCYFU	2012
1047	IIALCYFU	1
1047	IRALCYFU	2012
1048	ALCYFU	2012
1048	IIALCYFU	1
1048	IRALCYFU	2012
1048	IIANLYFU	9
1048	IRANLYFU	0
1048	BLNTYFU	0
1048	CIGYFU	0
1048	CRKYFU	0
1048	IRCRKYFU	0
1048	IICRKYFU	9
1048	COCYFU	0
1048	IRCOCYFU	0
1048	IICOCYFU	9
1048	HERYFU	0
1048	IRHERYFU	0
1048	IIHERYFU	9
1048	INHYFU	0
1048	IRINHYFU	0
1048	IIINHYFU	9
1048	MJYFU	2012
1048	IIMJYFU	1
