28388	HL30EST	0
28388	CIG30USE	30
28388	SNF30USE	0
28388	CHW30USE	0
28388	CGR30USE	0
28388	HER30USE	0
28388	HAL30USE	0
28388	IIALCAGE	1
28388	IRALCAGE	18
28388	IIANLAGE	9
28388	IRANLAGE	0
28388	BLNTAGE	0
28388	CIGAGE	30
28388	CRKAGE	0
28388	IRCRKAGE	0
28388	IICRKAGE	9
28388	COCAGE	0
28388	IRCOCAGE	0
28388	IICOCAGE	9
28388	HERAGE	0
28388	IRHERAGE	0
28388	IIHERAGE	9
28388	INHAGE	0
28388	IRINHAGE	0
28388	IIINHAGE	9
28388	MJAGE	27
28388	IIMJAGE	1
28388	IRMJAGE	27
28388	SEDAGE	0
28388	IISEDAGE	9
28388	IRSEDAGE	0
28388	IISTMAGE	9
28388	IRSTMAGE	0
28388	IITRNAGE	9
28388	IRTRNAGE	0
28388	ALCMFU	0
28388	COCMFU	0
28388	BLNTMFU	0
28388	CIGMFU	0
28388	CRKMFU	0
28388	COCMFU	0
28388	HERMFU	0
28388	INHMFU	0
28388	MJMFU	0
28388	SEDMFU	0
28388	ALCREC	1
28388	COCREC	0
28388	BLNTREC	0
28388	CIGREC	1
28388	COCREC	0
28388	HERREC	0
28388	INHREC	0
28388	MJREC	3
28388	SEDREC	0
28388	ALDAYPWK	0
28388	MRDAYPWK	0
28388	CCDAYPWK	0
28388	CRDAYPWK	0
28388	HRDAYPWK	0
28388	HLDAYPWK	0
28388	INDAYPWK	0
28388	PRDAYPWK	0
28388	OXDAYPWK	0
28388	TRDAYPWK	0
28388	STDAYPWK	0
28388	MTDAYPWK	0
28388	SVDAYPWK	0
28388	MTADYPWK	0
28388	MRDAYPWK	0
28388	CIGEVER	1
28388	SNFEVER	2
28388	CHEWEVER	2
28388	PIPEVER	1
28388	ALCEVER	1
28388	MJEVER	1
28388	COCEVER	2
28388	CRKEVER	0
28388	HEREVER	2
28388	INHEVER	0
28388	ANLEVER	0
28388	STMEVER	0
28388	SEDEVER	0
28388	BLNTEVER	2
28388	TRNEVER	0
28389	CG30EST	0
28389	SN30EST	0
28389	CH30EST	0
28389	CI30EST	0
28389	AL30EST	0
28389	MR30EST	0
28389	CC30EST	0
28389	CR30EST	0
28389	HR30EST	0
28389	HL30EST	0
28389	CIG30USE	0
28389	SNF30USE	0
28389	CHW30USE	0
28389	CGR30USE	0
28389	HER30USE	0
28389	HAL30USE	0
28389	IIALCAGE	1
28389	IRALCAGE	19
28389	IIANLAGE	9
28389	IRANLAGE	0
28389	BLNTAGE	0
28389	CIGAGE	18
28389	CRKAGE	0
28389	IRCRKAGE	0
28389	IICRKAGE	9
28389	COCAGE	0
28389	IRCOCAGE	0
28389	IICOCAGE	9
28389	HERAGE	0
28389	IRHERAGE	0
28389	IIHERAGE	9
28389	INHAGE	0
28389	IRINHAGE	0
28389	IIINHAGE	9
28389	MJAGE	0
28389	IIMJAGE	9
28389	IRMJAGE	0
28389	SEDAGE	0
28389	IISEDAGE	9
28389	IRSEDAGE	0
28389	IISTMAGE	9
28389	IRSTMAGE	0
28389	IITRNAGE	9
28389	IRTRNAGE	0
28389	ALCMFU	0
28389	COCMFU	0
28389	BLNTMFU	0
28389	CIGMFU	0
28389	CRKMFU	0
28389	COCMFU	0
28389	HERMFU	0
28389	INHMFU	0
28389	MJMFU	0
28389	SEDMFU	0
28389	ALCREC	3
28389	COCREC	0
28389	BLNTREC	0
28389	CIGREC	4
28389	COCREC	0
28389	HERREC	0
28389	INHREC	0
28389	MJREC	0
28389	SEDREC	0
28389	ALDAYPWK	0
28389	MRDAYPWK	0
28389	CCDAYPWK	0
28389	CRDAYPWK	0
28389	HRDAYPWK	0
28389	HLDAYPWK	0
28389	INDAYPWK	0
28389	PRDAYPWK	0
28389	OXDAYPWK	0
28389	TRDAYPWK	0
28389	STDAYPWK	0
28389	MTDAYPWK	0
28389	SVDAYPWK	0
28389	MTADYPWK	0
28389	MRDAYPWK	0
28389	CIGEVER	1
28389	SNFEVER	2
28389	CHEWEVER	2
28389	PIPEVER	2
28389	ALCEVER	1
28389	MJEVER	2
28389	COCEVER	2
28389	CRKEVER	0
28389	HEREVER	2
28389	INHEVER	0
28389	ANLEVER	0
28389	STMEVER	0
28389	SEDEVER	0
28389	BLNTEVER	2
28389	TRNEVER	0
28390	CG30EST	0
28390	SN30EST	0
28390	CH30EST	0
28390	CI30EST	0
28390	AL30EST	0
28390	MR30EST	0
28390	CC30EST	0
28390	CR30EST	0
28390	HR30EST	0
28390	HL30EST	0
28390	CIG30USE	0
28390	SNF30USE	0
28390	CHW30USE	0
28390	CGR30USE	0
28390	HER30USE	0
28390	HAL30USE	0
28390	IIALCAGE	1
28390	IRALCAGE	16
28390	IIANLAGE	9
28390	IRANLAGE	0
28390	BLNTAGE	19
28390	CIGAGE	0
28390	CRKAGE	0
28390	IRCRKAGE	0
28390	IICRKAGE	9
28390	COCAGE	0
28390	IRCOCAGE	0
28390	IICOCAGE	9
28390	HERAGE	0
28390	IRHERAGE	0
28390	IIHERAGE	9
28390	INHAGE	0
28390	IRINHAGE	0
28390	IIINHAGE	9
28390	MJAGE	17
28390	IIMJAGE	1
28390	IRMJAGE	17
28390	SEDAGE	0
28390	IISEDAGE	9
28390	IRSEDAGE	0
28390	IISTMAGE	1
28390	IRSTMAGE	20
28390	IITRNAGE	9
28390	IRTRNAGE	0
28390	ALCMFU	0
28390	COCMFU	0
28390	BLNTMFU	0
28390	CIGMFU	0
28390	CRKMFU	0
28390	COCMFU	0
28390	HERMFU	0
28390	INHMFU	0
28390	MJMFU	0
28390	SEDMFU	0
28390	ALCREC	1
28390	COCREC	0
28390	BLNTREC	19
28390	CIGREC	2
28390	COCREC	0
28390	HERREC	0
28390	INHREC	0
28390	MJREC	3
28390	SEDREC	0
28390	ALDAYPWK	0
28390	MRDAYPWK	0
28390	CCDAYPWK	0
28390	CRDAYPWK	0
