49783	INHYFU	0
49783	IRINHYFU	0
49783	IIINHYFU	9
49783	MJYFU	0
49783	IIMJYFU	9
49783	IRMJYFU	0
49783	SEDYFU	0
49783	IISEDYFU	9
49783	IRSEDYFU	0
49783	IISTMYFU	9
49783	IRSTMYFU	0
49783	IITRNYFU	9
49783	IRTRNYFU	0
49783	ALCYFU	0
49783	IIALCYFU	9
49783	IRALCYFU	0
49784	ALCYFU	0
49784	IIALCYFU	9
49784	IRALCYFU	0
49784	IIANLYFU	9
49784	IRANLYFU	0
49784	BLNTYFU	0
49784	CIGYFU	0
49784	CRKYFU	0
49784	IRCRKYFU	0
49784	IICRKYFU	9
49784	COCYFU	0
49784	IRCOCYFU	0
49784	IICOCYFU	9
49784	HERYFU	0
49784	IRHERYFU	0
49784	IIHERYFU	9
49784	INHYFU	0
49784	IRINHYFU	0
49784	IIINHYFU	9
49784	MJYFU	0
49784	IIMJYFU	9
49784	IRMJYFU	0
49784	SEDYFU	0
49784	IISEDYFU	9
49784	IRSEDYFU	0
49784	IISTMYFU	9
49784	IRSTMYFU	0
49784	IITRNYFU	9
49784	IRTRNYFU	0
49784	ALCYFU	0
49784	IIALCYFU	9
49784	IRALCYFU	0
49785	ALCYFU	0
49785	IIALCYFU	9
49785	IRALCYFU	0
49785	IIANLYFU	9
49785	IRANLYFU	0
49785	BLNTYFU	0
49785	CIGYFU	0
49785	CRKYFU	0
49785	IRCRKYFU	0
49785	IICRKYFU	9
49785	COCYFU	0
49785	IRCOCYFU	0
49785	IICOCYFU	9
49785	HERYFU	0
49785	IRHERYFU	0
49785	IIHERYFU	9
49785	INHYFU	0
49785	IRINHYFU	0
49785	IIINHYFU	9
49785	MJYFU	0
49785	IIMJYFU	9
49785	IRMJYFU	0
49785	SEDYFU	0
49785	IISEDYFU	9
49785	IRSEDYFU	0
49785	IISTMYFU	9
49785	IRSTMYFU	0
49785	IITRNYFU	9
49785	IRTRNYFU	0
49785	ALCYFU	0
49785	IIALCYFU	9
49785	IRALCYFU	0
49786	ALCYFU	0
49786	IIALCYFU	9
49786	IRALCYFU	0
49786	IIANLYFU	3
49786	IRANLYFU	2011
49786	BLNTYFU	0
49786	CIGYFU	0
49786	CRKYFU	0
49786	IRCRKYFU	0
49786	IICRKYFU	9
49786	COCYFU	0
49786	IRCOCYFU	0
49786	IICOCYFU	9
49786	HERYFU	0
49786	IRHERYFU	0
49786	IIHERYFU	9
49786	INHYFU	0
49786	IRINHYFU	0
49786	IIINHYFU	9
49786	MJYFU	0
49786	IIMJYFU	9
49786	IRMJYFU	0
49786	SEDYFU	0
49786	IISEDYFU	9
49786	IRSEDYFU	0
49786	IISTMYFU	9
49786	IRSTMYFU	0
49786	IITRNYFU	9
49786	IRTRNYFU	0
49786	ALCYFU	0
49786	IIALCYFU	9
49786	IRALCYFU	0
49787	ALCYFU	0
49787	IIALCYFU	3
49787	IRALCYFU	2008
49787	IIANLYFU	9
49787	IRANLYFU	0
49787	BLNTYFU	0
49787	CIGYFU	0
49787	CRKYFU	0
49787	IRCRKYFU	0
49787	IICRKYFU	9
49787	COCYFU	0
49787	IRCOCYFU	0
49787	IICOCYFU	9
49787	HERYFU	0
49787	IRHERYFU	0
49787	IIHERYFU	9
49787	INHYFU	0
49787	IRINHYFU	0
49787	IIINHYFU	9
49787	MJYFU	0
49787	IIMJYFU	9
49787	IRMJYFU	0
49787	SEDYFU	0
49787	IISEDYFU	9
49787	IRSEDYFU	0
49787	IISTMYFU	9
49787	IRSTMYFU	0
49787	IITRNYFU	9
49787	IRTRNYFU	0
49787	ALCYFU	0
49787	IIALCYFU	3
49787	IRALCYFU	2008
49788	ALCYFU	0
49788	IIALCYFU	3
49788	IRALCYFU	2003
49788	IIANLYFU	9
49788	IRANLYFU	0
49788	BLNTYFU	0
49788	CIGYFU	0
49788	CRKYFU	0
49788	IRCRKYFU	0
49788	IICRKYFU	9
49788	COCYFU	0
49788	IRCOCYFU	2008
49788	IICOCYFU	3
49788	HERYFU	0
49788	IRHERYFU	0
49788	IIHERYFU	9
49788	INHYFU	0
49788	IRINHYFU	0
49788	IIINHYFU	9
49788	MJYFU	0
49788	IIMJYFU	3
49788	IRMJYFU	2004
49788	SEDYFU	0
49788	IISEDYFU	9
49788	IRSEDYFU	0
49788	IISTMYFU	3
49788	IRSTMYFU	2011
49788	IITRNYFU	1
49788	IRTRNYFU	2012
49788	ALCYFU	0
49788	IIALCYFU	3
49788	IRALCYFU	2003
49789	ALCYFU	0
49789	IIALCYFU	3
49789	IRALCYFU	2006
49789	IIANLYFU	9
49789	IRANLYFU	0
49789	BLNTYFU	0
49789	CIGYFU	0
49789	CRKYFU	0
49789	IRCRKYFU	0
49789	IICRKYFU	9
49789	COCYFU	0
49789	IRCOCYFU	0
49789	IICOCYFU	9
49789	HERYFU	0
49789	IRHERYFU	0
49789	IIHERYFU	9
49789	INHYFU	0
49789	IRINHYFU	0
49789	IIINHYFU	9
49789	MJYFU	0
49789	IIMJYFU	3
49789	IRMJYFU	2007
49789	SEDYFU	0
49789	IISEDYFU	9
49789	IRSEDYFU	0
49789	IISTMYFU	9
49789	IRSTMYFU	0
49789	IITRNYFU	9
49789	IRTRNYFU	0
49789	ALCYFU	0
49789	IIALCYFU	3
49789	IRALCYFU	2006
49790	ALCYFU	0
49790	IIALCYFU	9
49790	IRALCYFU	0
49790	IIANLYFU	9
49790	IRANLYFU	0
49790	BLNTYFU	0
49790	CIGYFU	0
49790	CRKYFU	0
49790	IRCRKYFU	0
49790	IICRKYFU	9
49790	COCYFU	0
49790	IRCOCYFU	0
49790	IICOCYFU	9
49790	HERYFU	0
49790	IRHERYFU	0
49790	IIHERYFU	9
49790	INHYFU	0
49790	IRINHYFU	0
49790	IIINHYFU	9
49790	MJYFU	0
49790	IIMJYFU	9
49790	IRMJYFU	0
49790	SEDYFU	0
49790	IISEDYFU	9
49790	IRSEDYFU	0
49790	IISTMYFU	9
49790	IRSTMYFU	0
49790	IITRNYFU	9
49790	IRTRNYFU	0
49790	ALCYFU	0
49790	IIALCYFU	9
49790	IRALCYFU	0
49791	ALCYFU	0
49791	IIALCYFU	9
49791	IRALCYFU	0
49791	IIANLYFU	9
49791	IRANLYFU	0
49791	BLNTYFU	0
49791	CIGYFU	0
49791	CRKYFU	0
49791	IRCRKYFU	0
49791	IICRKYFU	9
49791	COCYFU	0
49791	IRCOCYFU	0
49791	IICOCYFU	9
49791	HERYFU	0
49791	IRHERYFU	0
49791	IIHERYFU	9
49791	INHYFU	0
49791	IRINHYFU	0
49791	IIINHYFU	9
49791	MJYFU	0
49791	IIMJYFU	9
49791	IRMJYFU	0
49791	SEDYFU	0
49791	IISEDYFU	9
49791	IRSEDYFU	0
49791	IISTMYFU	9
49791	IRSTMYFU	0
49791	IITRNYFU	9
49791	IRTRNYFU	0
49791	ALCYFU	0
49791	IIALCYFU	9
49791	IRALCYFU	0
49792	ALCYFU	0
49792	IIALCYFU	3
49792	IRALCYFU	2007
49792	IIANLYFU	3
49792	IRANLYFU	2007
49792	BLNTYFU	0
49792	CIGYFU	0
49792	CRKYFU	0
49792	IRCRKYFU	0
49792	IICRKYFU	9
49792	COCYFU	0
49792	IRCOCYFU	0
49792	IICOCYFU	9
49792	HERYFU	0
49792	IRHERYFU	0
49792	IIHERYFU	9
49792	INHYFU	0
49792	IRINHYFU	0
49792	IIINHYFU	9
49792	MJYFU	0
49792	IIMJYFU	3
49792	IRMJYFU	2007
49792	SEDYFU	0
49792	IISEDYFU	9
49792	IRSEDYFU	0
49792	IISTMYFU	9
49792	IRSTMYFU	0
49792	IITRNYFU	9
49792	IRTRNYFU	0
49792	ALCYFU	0
49792	IIALCYFU	3
49792	IRALCYFU	2007
49793	ALCYFU	0
49793	IIALCYFU	3
49793	IRALCYFU	2009
49793	IIANLYFU	9
49793	IRANLYFU	0
49793	BLNTYFU	0
49793	CIGYFU	0
49793	CRKYFU	0
49793	IRCRKYFU	0
49793	IICRKYFU	9
49793	COCYFU	0
49793	IRCOCYFU	0
49793	IICOCYFU	9
49793	HERYFU	0
49793	IRHERYFU	0
49793	IIHERYFU	9
49793	INHYFU	0
49793	IRINHYFU	0
49793	IIINHYFU	9
49793	MJYFU	0
49793	IIMJYFU	9
49793	IRMJYFU	0
49793	SEDYFU	0
49793	IISEDYFU	9
49793	IRSEDYFU	0
49793	IISTMYFU	9
49793	IRSTMYFU	0
49793	IITRNYFU	9
49793	IRTRNYFU	0
49793	ALCYFU	0
49793	IIALCYFU	3
49793	IRALCYFU	2009
49794	ALCYFU	0
49794	IIALCYFU	3
49794	IRALCYFU	2007
49794	IIANLYFU	9
49794	IRANLYFU	0
49794	BLNTYFU	0
49794	CIGYFU	0
49794	CRKYFU	0
49794	IRCRKYFU	0
49794	IICRKYFU	9
49794	COCYFU	0
49794	IRCOCYFU	0
49794	IICOCYFU	9
49794	HERYFU	0
49794	IRHERYFU	0
49794	IIHERYFU	9
49794	INHYFU	0
49794	IRINHYFU	0
49794	IIINHYFU	9
49794	MJYFU	0
49794	IIMJYFU	9
49794	IRMJYFU	0
49794	SEDYFU	0
49794	IISEDYFU	9
49794	IRSEDYFU	0
49794	IISTMYFU	9
49794	IRSTMYFU	0
49794	IITRNYFU	9
49794	IRTRNYFU	0
49794	ALCYFU	0
49794	IIALCYFU	3
49794	IRALCYFU	2007
49795	ALCYFU	0
49795	IIALCYFU	3
49795	IRALCYFU	2001
49795	IIANLYFU	9
49795	IRANLYFU	0
49795	BLNTYFU	0
49795	CIGYFU	0
49795	CRKYFU	0
49795	IRCRKYFU	0
49795	IICRKYFU	9
49795	COCYFU	0
49795	IRCOCYFU	0
49795	IICOCYFU	9
49795	HERYFU	0
49795	IRHERYFU	0
49795	IIHERYFU	9
49795	INHYFU	0
49795	IRINHYFU	0
49795	IIINHYFU	9
49795	MJYFU	0
49795	IIMJYFU	3
49795	IRMJYFU	2006
49795	SEDYFU	0
49795	IISEDYFU	9
49795	IRSEDYFU	0
49795	IISTMYFU	9
49795	IRSTMYFU	0
49795	IITRNYFU	9
49795	IRTRNYFU	0
49795	ALCYFU	0
49795	IIALCYFU	3
49795	IRALCYFU	2001
49796	ALCYFU	2012
49796	IIALCYFU	1
49796	IRALCYFU	2012
49796	IIANLYFU	1
49796	IRANLYFU	2012
49796	BLNTYFU	0
49796	CIGYFU	0
49796	CRKYFU	0
49796	IRCRKYFU	0
49796	IICRKYFU	9
49796	COCYFU	0
49796	IRCOCYFU	0
49796	IICOCYFU	9
49796	HERYFU	0
49796	IRHERYFU	0
49796	IIHERYFU	9
49796	INHYFU	0
49796	IRINHYFU	0
49796	IIINHYFU	9
49796	MJYFU	0
49796	IIMJYFU	9
49796	IRMJYFU	0
49796	SEDYFU	0
49796	IISEDYFU	9
49796	IRSEDYFU	0
49796	IISTMYFU	9
49796	IRSTMYFU	0
49796	IITRNYFU	9
49796	IRTRNYFU	0
49796	ALCYFU	2012
49796	IIALCYFU	1
49796	IRALCYFU	2012
49797	ALCYFU	2013
49797	IIALCYFU	1
49797	IRALCYFU	2013
49797	IIANLYFU	9
49797	IRANLYFU	0
49797	BLNTYFU	0
49797	CIGYFU	0
49797	CRKYFU	0
49797	IRCRKYFU	0
49797	IICRKYFU	9
49797	COCYFU	0
49797	IRCOCYFU	0
49797	IICOCYFU	9
49797	HERYFU	0
49797	IRHERYFU	0
49797	IIHERYFU	9
49797	INHYFU	0
49797	IRINHYFU	0
49797	IIINHYFU	9
49797	MJYFU	0
49797	IIMJYFU	9
49797	IRMJYFU	0
49797	SEDYFU	0
49797	IISEDYFU	9
49797	IRSEDYFU	0
49797	IISTMYFU	9
49797	IRSTMYFU	0
49797	IITRNYFU	9
49797	IRTRNYFU	0
49797	ALCYFU	2013
49797	IIALCYFU	1
49797	IRALCYFU	2013
49798	ALCYFU	0
49798	IIALCYFU	9
49798	IRALCYFU	0
49798	IIANLYFU	9
49798	IRANLYFU	0
49798	BLNTYFU	0
49798	CIGYFU	0
49798	CRKYFU	0
49798	IRCRKYFU	0
49798	IICRKYFU	9
49798	COCYFU	0
49798	IRCOCYFU	0
49798	IICOCYFU	9
49798	HERYFU	0
49798	IRHERYFU	0
49798	IIHERYFU	9
49798	INHYFU	0
49798	IRINHYFU	0
49798	IIINHYFU	9
49798	MJYFU	0
49798	IIMJYFU	9
49798	IRMJYFU	0
49798	SEDYFU	0
49798	IISEDYFU	9
49798	IRSEDYFU	0
49798	IISTMYFU	9
49798	IRSTMYFU	0
49798	IITRNYFU	9
49798	IRTRNYFU	0
49798	ALCYFU	0
49798	IIALCYFU	9
49798	IRALCYFU	0
49799	ALCYFU	0
49799	IIALCYFU	9
49799	IRALCYFU	0
49799	IIANLYFU	9
49799	IRANLYFU	0
49799	BLNTYFU	0
49799	CIGYFU	0
49799	CRKYFU	0
49799	IRCRKYFU	0
49799	IICRKYFU	9
49799	COCYFU	0
49799	IRCOCYFU	0
49799	IICOCYFU	9
49799	HERYFU	0
49799	IRHERYFU	0
49799	IIHERYFU	9
49799	INHYFU	0
49799	IRINHYFU	0
49799	IIINHYFU	9
49799	MJYFU	0
49799	IIMJYFU	9
49799	IRMJYFU	0
49799	SEDYFU	0
49799	IISEDYFU	9
49799	IRSEDYFU	0
49799	IISTMYFU	9
49799	IRSTMYFU	0
49799	IITRNYFU	9
49799	IRTRNYFU	0
49799	ALCYFU	0
49799	IIALCYFU	9
49799	IRALCYFU	0
49800	ALCYFU	0
49800	IIALCYFU	9
49800	IRALCYFU	0
49800	IIANLYFU	9
49800	IRANLYFU	0
49800	BLNTYFU	0
49800	CIGYFU	0
49800	CRKYFU	0
49800	IRCRKYFU	0
49800	IICRKYFU	9
49800	COCYFU	0
49800	IRCOCYFU	0
49800	IICOCYFU	9
49800	HERYFU	0
49800	IRHERYFU	0
49800	IIHERYFU	9
49800	INHYFU	0
49800	IRINHYFU	0
49800	IIINHYFU	9
49800	MJYFU	0
49800	IIMJYFU	9
49800	IRMJYFU	0
49800	SEDYFU	0
49800	IISEDYFU	9
49800	IRSEDYFU	0
49800	IISTMYFU	9
49800	IRSTMYFU	0
49800	IITRNYFU	9
49800	IRTRNYFU	0
49800	ALCYFU	0
49800	IIALCYFU	9
49800	IRALCYFU	0
49801	ALCYFU	0
49801	IIALCYFU	3
49801	IRALCYFU	2009
49801	IIANLYFU	9
49801	IRANLYFU	0
49801	BLNTYFU	0
49801	CIGYFU	0
49801	CRKYFU	0
49801	IRCRKYFU	0
49801	IICRKYFU	9
49801	COCYFU	0
49801	IRCOCYFU	0
49801	IICOCYFU	9
49801	HERYFU	0
49801	IRHERYFU	0
49801	IIHERYFU	9
49801	INHYFU	0
49801	IRINHYFU	0
49801	IIINHYFU	9
49801	MJYFU	0
49801	IIMJYFU	9
49801	IRMJYFU	0
49801	SEDYFU	0
49801	IISEDYFU	9
49801	IRSEDYFU	0
49801	IISTMYFU	9
49801	IRSTMYFU	0
49801	IITRNYFU	9
49801	IRTRNYFU	0
49801	ALCYFU	0
49801	IIALCYFU	3
49801	IRALCYFU	2009
49802	ALCYFU	0
49802	IIALCYFU	9
49802	IRALCYFU	0
49802	IIANLYFU	9
49802	IRANLYFU	0
49802	BLNTYFU	0
49802	CIGYFU	0
49802	CRKYFU	0
49802	IRCRKYFU	0
49802	IICRKYFU	9
49802	COCYFU	0
49802	IRCOCYFU	0
49802	IICOCYFU	9
49802	HERYFU	0
49802	IRHERYFU	0
49802	IIHERYFU	9
49802	INHYFU	0
49802	IRINHYFU	0
49802	IIINHYFU	9
49802	MJYFU	0
49802	IIMJYFU	9
49802	IRMJYFU	0
49802	SEDYFU	0
49802	IISEDYFU	9
49802	IRSEDYFU	0
49802	IISTMYFU	9
49802	IRSTMYFU	0
49802	IITRNYFU	9
49802	IRTRNYFU	0
49802	ALCYFU	0
49802	IIALCYFU	9
49802	IRALCYFU	0
49803	ALCYFU	0
49803	IIALCYFU	3
49803	IRALCYFU	1989
49803	IIANLYFU	9
49803	IRANLYFU	0
49803	BLNTYFU	0
49803	CIGYFU	0
49803	CRKYFU	0
49803	IRCRKYFU	0
49803	IICRKYFU	9
49803	COCYFU	0
49803	IRCOCYFU	0
49803	IICOCYFU	9
49803	HERYFU	0
49803	IRHERYFU	0
49803	IIHERYFU	9
49803	INHYFU	0
49803	IRINHYFU	0
49803	IIINHYFU	9
49803	MJYFU	0
49803	IIMJYFU	9
49803	IRMJYFU	0
49803	SEDYFU	0
49803	IISEDYFU	9
49803	IRSEDYFU	0
49803	IISTMYFU	9
49803	IRSTMYFU	0
49803	IITRNYFU	9
49803	IRTRNYFU	0
49803	ALCYFU	0
49803	IIALCYFU	3
49803	IRALCYFU	1989
49804	ALCYFU	0
49804	IIALCYFU	3
49804	IRALCYFU	1987
49804	IIANLYFU	9
49804	IRANLYFU	0
49804	BLNTYFU	0
49804	CIGYFU	0
49804	CRKYFU	0
49804	IRCRKYFU	0
49804	IICRKYFU	9
49804	COCYFU	0
49804	IRCOCYFU	0
49804	IICOCYFU	9
49804	HERYFU	0
49804	IRHERYFU	0
49804	IIHERYFU	9
49804	INHYFU	0
49804	IRINHYFU	0
49804	IIINHYFU	9
49804	MJYFU	0
49804	IIMJYFU	3
49804	IRMJYFU	1993
49804	SEDYFU	0
49804	IISEDYFU	9
49804	IRSEDYFU	0
49804	IISTMYFU	9
49804	IRSTMYFU	0
49804	IITRNYFU	9
49804	IRTRNYFU	0
49804	ALCYFU	0
49804	IIALCYFU	3
49804	IRALCYFU	1987
49805	ALCYFU	0
49805	IIALCYFU	9
49805	IRALCYFU	0
49805	IIANLYFU	9
49805	IRANLYFU	0
49805	BLNTYFU	0
49805	CIGYFU	0
49805	CRKYFU	0
49805	IRCRKYFU	0
