24624	MJREC	3
24624	SEDREC	0
24624	ALDAYPWK	0
24624	MRDAYPWK	0
24624	CCDAYPWK	0
24624	CRDAYPWK	0
24624	HRDAYPWK	0
24624	HLDAYPWK	0
24624	INDAYPWK	0
24624	PRDAYPWK	0
24624	OXDAYPWK	0
24624	TRDAYPWK	0
24624	STDAYPWK	0
24624	MTDAYPWK	0
24624	SVDAYPWK	0
24624	MTADYPWK	0
24624	MRDAYPWK	0
24624	CIGEVER	1
24624	SNFEVER	2
24624	CHEWEVER	2
24624	PIPEVER	2
24624	ALCEVER	1
24624	MJEVER	1
24624	COCEVER	2
24624	CRKEVER	0
24624	HEREVER	2
24624	INHEVER	0
24624	ANLEVER	0
24624	STMEVER	0
24624	SEDEVER	0
24624	BLNTEVER	1
24624	TRNEVER	0
24625	CG30EST	0
24625	SN30EST	0
24625	CH30EST	0
24625	CI30EST	0
24625	AL30EST	0
24625	MR30EST	0
24625	CC30EST	0
24625	CR30EST	0
24625	HR30EST	0
24625	HL30EST	0
24625	CIG30USE	30
24625	SNF30USE	0
24625	CHW30USE	0
24625	CGR30USE	0
24625	HER30USE	0
24625	HAL30USE	0
24625	IIALCAGE	1
24625	IRALCAGE	15
24625	IIANLAGE	9
24625	IRANLAGE	0
24625	BLNTAGE	0
24625	CIGAGE	18
24625	CRKAGE	0
24625	IRCRKAGE	0
24625	IICRKAGE	9
24625	COCAGE	21
24625	IRCOCAGE	21
24625	IICOCAGE	1
24625	HERAGE	0
24625	IRHERAGE	0
24625	IIHERAGE	9
24625	INHAGE	0
24625	IRINHAGE	0
24625	IIINHAGE	9
24625	MJAGE	18
24625	IIMJAGE	1
24625	IRMJAGE	18
24625	SEDAGE	0
24625	IISEDAGE	9
24625	IRSEDAGE	0
24625	IISTMAGE	1
24625	IRSTMAGE	30
24625	IITRNAGE	9
24625	IRTRNAGE	0
24625	ALCMFU	0
24625	COCMFU	0
24625	BLNTMFU	0
24625	CIGMFU	0
24625	CRKMFU	0
24625	COCMFU	0
24625	HERMFU	0
24625	INHMFU	0
24625	MJMFU	0
24625	SEDMFU	0
24625	ALCREC	2
24625	COCREC	3
24625	BLNTREC	0
24625	CIGREC	1
24625	COCREC	3
24625	HERREC	0
24625	INHREC	0
24625	MJREC	3
24625	SEDREC	0
24625	ALDAYPWK	0
24625	MRDAYPWK	0
24625	CCDAYPWK	0
24625	CRDAYPWK	0
24625	HRDAYPWK	0
24625	HLDAYPWK	0
24625	INDAYPWK	0
24625	PRDAYPWK	0
24625	OXDAYPWK	0
24625	TRDAYPWK	0
24625	STDAYPWK	0
24625	MTDAYPWK	0
24625	SVDAYPWK	0
24625	MTADYPWK	0
24625	MRDAYPWK	0
24625	CIGEVER	1
24625	SNFEVER	2
24625	CHEWEVER	2
24625	PIPEVER	2
24625	ALCEVER	1
24625	MJEVER	1
24625	COCEVER	1
24625	CRKEVER	2
24625	HEREVER	2
24625	INHEVER	0
24625	ANLEVER	0
24625	STMEVER	1
24625	SEDEVER	0
24625	BLNTEVER	2
24625	TRNEVER	0
24626	CG30EST	0
24626	SN30EST	0
24626	CH30EST	0
24626	CI30EST	0
24626	AL30EST	0
24626	MR30EST	0
24626	CC30EST	0
24626	CR30EST	0
24626	HR30EST	0
24626	HL30EST	0
24626	CIG30USE	0
24626	SNF30USE	0
24626	CHW30USE	0
24626	CGR30USE	0
24626	HER30USE	0
24626	HAL30USE	0
24626	IIALCAGE	9
24626	IRALCAGE	0
24626	IIANLAGE	9
24626	IRANLAGE	0
24626	BLNTAGE	0
24626	CIGAGE	0
24626	CRKAGE	0
24626	IRCRKAGE	0
24626	IICRKAGE	9
24626	COCAGE	0
24626	IRCOCAGE	0
24626	IICOCAGE	9
24626	HERAGE	0
24626	IRHERAGE	0
24626	IIHERAGE	9
24626	INHAGE	0
24626	IRINHAGE	0
24626	IIINHAGE	9
24626	MJAGE	0
24626	IIMJAGE	9
24626	IRMJAGE	0
24626	SEDAGE	0
24626	IISEDAGE	9
24626	IRSEDAGE	0
24626	IISTMAGE	9
24626	IRSTMAGE	0
24626	IITRNAGE	9
24626	IRTRNAGE	0
24626	ALCMFU	0
24626	COCMFU	0
24626	BLNTMFU	0
24626	CIGMFU	0
24626	CRKMFU	0
24626	COCMFU	0
24626	HERMFU	0
24626	INHMFU	0
24626	MJMFU	0
24626	SEDMFU	0
24626	ALCREC	0
24626	COCREC	0
24626	BLNTREC	0
24626	CIGREC	0
24626	COCREC	0
24626	HERREC	0
24626	INHREC	0
24626	MJREC	0
24626	SEDREC	0
24626	ALDAYPWK	0
24626	MRDAYPWK	0
24626	CCDAYPWK	0
24626	CRDAYPWK	0
24626	HRDAYPWK	0
24626	HLDAYPWK	0
24626	INDAYPWK	0
24626	PRDAYPWK	0
24626	OXDAYPWK	0
24626	TRDAYPWK	0
24626	STDAYPWK	0
24626	MTDAYPWK	0
24626	SVDAYPWK	0
24626	MTADYPWK	0
24626	MRDAYPWK	0
24626	CIGEVER	2
24626	SNFEVER	2
24626	CHEWEVER	2
24626	PIPEVER	2
24626	ALCEVER	2
24626	MJEVER	2
24626	COCEVER	2
24626	CRKEVER	0
