26346	ALCYFU	0
26346	IIALCYFU	3
26346	IRALCYFU	2004
26346	IIANLYFU	9
26346	IRANLYFU	0
26346	BLNTYFU	0
26346	CIGYFU	0
26346	CRKYFU	0
26346	IRCRKYFU	0
26346	IICRKYFU	9
26346	COCYFU	0
26346	IRCOCYFU	0
26346	IICOCYFU	9
26346	HERYFU	0
26346	IRHERYFU	0
26346	IIHERYFU	9
26346	INHYFU	0
26346	IRINHYFU	0
26346	IIINHYFU	9
26346	MJYFU	0
26346	IIMJYFU	9
26346	IRMJYFU	0
26346	SEDYFU	0
26346	IISEDYFU	9
26346	IRSEDYFU	0
26346	IISTMYFU	9
26346	IRSTMYFU	0
26346	IITRNYFU	9
26346	IRTRNYFU	0
26346	ALCYFU	0
26346	IIALCYFU	3
26346	IRALCYFU	2004
26347	ALCYFU	0
26347	IIALCYFU	3
26347	IRALCYFU	2000
26347	IIANLYFU	9
26347	IRANLYFU	0
26347	BLNTYFU	0
26347	CIGYFU	0
26347	CRKYFU	0
26347	IRCRKYFU	0
26347	IICRKYFU	9
26347	COCYFU	0
26347	IRCOCYFU	0
26347	IICOCYFU	9
26347	HERYFU	0
26347	IRHERYFU	0
26347	IIHERYFU	9
26347	INHYFU	0
26347	IRINHYFU	0
26347	IIINHYFU	9
26347	MJYFU	0
26347	IIMJYFU	9
26347	IRMJYFU	0
26347	SEDYFU	0
26347	IISEDYFU	9
26347	IRSEDYFU	0
26347	IISTMYFU	9
26347	IRSTMYFU	0
26347	IITRNYFU	3
26347	IRTRNYFU	2002
26347	ALCYFU	0
26347	IIALCYFU	3
26347	IRALCYFU	2000
26348	ALCYFU	0
26348	IIALCYFU	9
26348	IRALCYFU	0
26348	IIANLYFU	9
26348	IRANLYFU	0
26348	BLNTYFU	0
26348	CIGYFU	0
26348	CRKYFU	0
26348	IRCRKYFU	0
26348	IICRKYFU	9
26348	COCYFU	0
26348	IRCOCYFU	0
26348	IICOCYFU	9
26348	HERYFU	0
26348	IRHERYFU	0
26348	IIHERYFU	9
26348	INHYFU	0
26348	IRINHYFU	0
26348	IIINHYFU	9
26348	MJYFU	0
26348	IIMJYFU	9
26348	IRMJYFU	0
26348	SEDYFU	0
26348	IISEDYFU	9
26348	IRSEDYFU	0
26348	IISTMYFU	9
26348	IRSTMYFU	0
26348	IITRNYFU	9
26348	IRTRNYFU	0
26348	ALCYFU	0
26348	IIALCYFU	9
26348	IRALCYFU	0
26349	ALCYFU	0
26349	IIALCYFU	3
26349	IRALCYFU	2002
26349	IIANLYFU	3
26349	IRANLYFU	2007
26349	BLNTYFU	0
26349	CIGYFU	0
26349	CRKYFU	0
26349	IRCRKYFU	0
26349	IICRKYFU	9
26349	COCYFU	0
26349	IRCOCYFU	2002
26349	IICOCYFU	3
26349	HERYFU	0
26349	IRHERYFU	0
26349	IIHERYFU	9
26349	INHYFU	0
26349	IRINHYFU	2005
26349	IIINHYFU	3
26349	MJYFU	0
26349	IIMJYFU	3
26349	IRMJYFU	2001
26349	SEDYFU	0
26349	IISEDYFU	9
26349	IRSEDYFU	0
26349	IISTMYFU	3
26349	IRSTMYFU	2008
26349	IITRNYFU	3
26349	IRTRNYFU	2010
26349	ALCYFU	0
26349	IIALCYFU	3
26349	IRALCYFU	2002
26350	ALCYFU	0
26350	IIALCYFU	3
26350	IRALCYFU	1994
26350	IIANLYFU	9
26350	IRANLYFU	0
26350	BLNTYFU	0
26350	CIGYFU	0
26350	CRKYFU	0
26350	IRCRKYFU	0
26350	IICRKYFU	9
26350	COCYFU	0
26350	IRCOCYFU	0
26350	IICOCYFU	9
26350	HERYFU	0
26350	IRHERYFU	0
26350	IIHERYFU	9
26350	INHYFU	0
26350	IRINHYFU	0
26350	IIINHYFU	9
26350	MJYFU	0
26350	IIMJYFU	9
26350	IRMJYFU	0
26350	SEDYFU	0
26350	IISEDYFU	9
