49463	MJAGE	16
49463	IIMJAGE	1
49463	IRMJAGE	16
49463	SEDAGE	0
49463	IISEDAGE	9
49463	IRSEDAGE	0
49463	IISTMAGE	9
49463	IRSTMAGE	0
49463	IITRNAGE	1
49463	IRTRNAGE	20
49463	ALCMFU	0
49463	COCMFU	0
49463	BLNTMFU	0
49463	CIGMFU	0
49463	CRKMFU	0
49463	COCMFU	0
49463	HERMFU	0
49463	INHMFU	0
49463	MJMFU	0
49463	SEDMFU	0
49463	ALCREC	1
49463	COCREC	3
49463	BLNTREC	3
49463	CIGREC	1
49463	COCREC	3
49463	HERREC	0
49463	INHREC	0
49463	MJREC	3
49463	SEDREC	0
49463	ALDAYPWK	0
49463	MRDAYPWK	0
49463	CCDAYPWK	0
49463	CRDAYPWK	0
49463	HRDAYPWK	0
49463	HLDAYPWK	0
49463	INDAYPWK	0
49463	PRDAYPWK	0
49463	OXDAYPWK	0
49463	TRDAYPWK	0
49463	STDAYPWK	0
49463	MTDAYPWK	0
49463	SVDAYPWK	0
49463	MTADYPWK	0
49463	MRDAYPWK	0
49463	CIGEVER	1
49463	SNFEVER	1
49463	CHEWEVER	1
49463	PIPEVER	2
49463	ALCEVER	1
49463	MJEVER	1
49463	COCEVER	1
49463	CRKEVER	2
49463	HEREVER	2
49463	INHEVER	0
49463	ANLEVER	1
49463	STMEVER	0
49463	SEDEVER	0
49463	BLNTEVER	1
49463	TRNEVER	1
49464	CG30EST	0
49464	SN30EST	0
49464	CH30EST	0
49464	CI30EST	0
49464	AL30EST	0
49464	MR30EST	0
49464	CC30EST	0
49464	CR30EST	0
49464	HR30EST	0
49464	HL30EST	0
49464	CIG30USE	0
49464	SNF30USE	0
49464	CHW30USE	0
49464	CGR30USE	0
49464	HER30USE	0
49464	HAL30USE	0
49464	IIALCAGE	1
49464	IRALCAGE	21
49464	IIANLAGE	9
49464	IRANLAGE	0
49464	BLNTAGE	0
49464	CIGAGE	21
49464	CRKAGE	0
49464	IRCRKAGE	0
49464	IICRKAGE	9
49464	COCAGE	0
49464	IRCOCAGE	0
49464	IICOCAGE	9
49464	HERAGE	0
49464	IRHERAGE	0
49464	IIHERAGE	9
49464	INHAGE	0
49464	IRINHAGE	0
49464	IIINHAGE	9
49464	MJAGE	0
49464	IIMJAGE	9
49464	IRMJAGE	0
49464	SEDAGE	0
49464	IISEDAGE	9
49464	IRSEDAGE	0
49464	IISTMAGE	9
49464	IRSTMAGE	0
49464	IITRNAGE	9
49464	IRTRNAGE	0
49464	ALCMFU	0
49464	COCMFU	0
49464	BLNTMFU	0
49464	CIGMFU	0
49464	CRKMFU	0
49464	COCMFU	0
49464	HERMFU	0
49464	INHMFU	0
49464	MJMFU	0
49464	SEDMFU	0
49464	ALCREC	1
49464	COCREC	0
49464	BLNTREC	0
49464	CIGREC	4
49464	COCREC	0
49464	HERREC	0
49464	INHREC	0
49464	MJREC	0
49464	SEDREC	0
49464	ALDAYPWK	0
49464	MRDAYPWK	0
49464	CCDAYPWK	0
49464	CRDAYPWK	0
49464	HRDAYPWK	0
49464	HLDAYPWK	0
