12283	INHYFU	0
12283	IRINHYFU	0
12283	IIINHYFU	9
12283	MJYFU	2012
12283	IIMJYFU	1
12283	IRMJYFU	2012
12283	SEDYFU	0
12283	IISEDYFU	9
12283	IRSEDYFU	0
12283	IISTMYFU	9
12283	IRSTMYFU	0
12283	IITRNYFU	9
12283	IRTRNYFU	0
12283	ALCYFU	0
12283	IIALCYFU	3
12283	IRALCYFU	2011
12284	ALCYFU	0
12284	IIALCYFU	3
12284	IRALCYFU	1967
12284	IIANLYFU	3
12284	IRANLYFU	1976
12284	BLNTYFU	0
12284	CIGYFU	0
12284	CRKYFU	0
12284	IRCRKYFU	1986
12284	IICRKYFU	3
12284	COCYFU	0
12284	IRCOCYFU	1976
12284	IICOCYFU	3
12284	HERYFU	0
12284	IRHERYFU	0
12284	IIHERYFU	9
12284	INHYFU	0
12284	IRINHYFU	1976
12284	IIINHYFU	3
12284	MJYFU	0
12284	IIMJYFU	3
12284	IRMJYFU	1975
12284	SEDYFU	0
12284	IISEDYFU	3
12284	IRSEDYFU	1977
12284	IISTMYFU	3
12284	IRSTMYFU	1976
12284	IITRNYFU	3
12284	IRTRNYFU	2003
12284	ALCYFU	0
12284	IIALCYFU	3
12284	IRALCYFU	1967
12285	ALCYFU	0
12285	IIALCYFU	3
12285	IRALCYFU	1986
12285	IIANLYFU	9
12285	IRANLYFU	0
12285	BLNTYFU	0
12285	CIGYFU	0
12285	CRKYFU	0
12285	IRCRKYFU	0
12285	IICRKYFU	9
12285	COCYFU	0
12285	IRCOCYFU	0
12285	IICOCYFU	9
12285	HERYFU	0
12285	IRHERYFU	0
12285	IIHERYFU	9
12285	INHYFU	0
12285	IRINHYFU	0
12285	IIINHYFU	9
12285	MJYFU	0
12285	IIMJYFU	9
12285	IRMJYFU	0
12285	SEDYFU	0
12285	IISEDYFU	9
12285	IRSEDYFU	0
12285	IISTMYFU	9
12285	IRSTMYFU	0
12285	IITRNYFU	9
12285	IRTRNYFU	0
12285	ALCYFU	0
12285	IIALCYFU	3
12285	IRALCYFU	1986
12286	ALCYFU	0
12286	IIALCYFU	9
12286	IRALCYFU	0
12286	IIANLYFU	9
12286	IRANLYFU	0
12286	BLNTYFU	0
12286	CIGYFU	0
12286	CRKYFU	0
12286	IRCRKYFU	0
12286	IICRKYFU	9
12286	COCYFU	0
12286	IRCOCYFU	0
12286	IICOCYFU	9
12286	HERYFU	0
12286	IRHERYFU	0
12286	IIHERYFU	9
12286	INHYFU	0
